,particle_id,r,phi,z,layer_id,hit_id
565,446,3.1019354231813243,1.4228055947220624,0.2225298901715913,1,566
566,446,5.181964554986056,1.4184709998194331,0.3801061341750493,2,567
567,446,7.258776812817008,1.414245334009049,0.543531887230742,3,568
568,446,9.338694812445286,1.410093523145348,0.7127195472666692,4,569
569,446,11.418707017983232,1.4060006853986535,0.8867765805853693,5,570
570,446,13.498767472145174,1.4019464163583275,1.0649464003494948,6,571
571,446,15.57554628202516,1.3979167443488647,1.246068436857227,7,572
572,446,17.654334195811373,1.3938805565732073,1.429591061070223,8,573
573,446,19.733678728160527,1.3898188167575614,1.6141968347678972,9,574
574,446,21.814222614575865,1.385706710658584,1.7985146824329803,10,575
575,446,23.89271097628973,1.381524801775858,1.9805251660358625,11,576
576,446,25.972866074222427,1.3772363361091224,2.158421606860588,12,577
577,446,28.05103040929276,1.372815011873712,2.3292260091959545,13,578
578,446,30.13160898206749,1.3682111355274251,2.4898931977243315,14,579
579,446,32.21052558563367,1.3633845739341626,2.63567112959492,15,580
580,446,34.289229116779225,1.358270807185322,2.760766310214839,16,581
581,446,36.367434607797335,1.3527912625102436,2.857040123490977,17,582
582,446,38.446592946028375,1.3468354202474024,2.912933767251604,18,583
583,446,40.52645387065533,1.340253867654075,2.9109894580151288,19,584
584,446,42.60562803622876,1.3328289139111544,2.8234715978567007,20,585
585,446,44.68367631663164,1.3242064834407952,2.602237186743489,21,586
586,446,46.76305319595931,1.3137278528321463,2.150430375981916,22,587
587,446,48.84221988146374,1.2999338881557314,1.2206084362749543,23,588
588,446,50.920835659208855,1.276693045211927,-1.477242529879616,24,589
589,446,50.92066062933056,1.2546727721480209,-9.90229962606731,24,590
590,446,50.92101378561028,1.3797794034608837,-32.31771713530044,24,591
591,446,53.00019672843225,1.4343008998063715,-37.5073677803838,25,592
