,particle_id,r,phi,z,layer_id,hit_id
3443,1753,3.1043297587529475,-1.4279786473307252,-0.0638672255836727,1,3444
3444,1753,5.18033608909741,-1.4284561655700303,-0.0820092992525793,2,3445
3445,1753,7.261273509331525,-1.4288145288937912,-0.0801534779709314,3,3446
3446,1753,9.33982808323691,-1.4290527659706809,-0.0579298201190017,4,3447
3447,1753,11.417190250924676,-1.4291714482972695,-0.0149440918483456,5,3448
3448,1753,13.498434520984173,-1.4291703856608131,0.0494865659070846,6,3449
3449,1753,15.575840118937904,-1.4290489626139995,0.1357716752053743,7,3450
3450,1753,17.65789601871232,-1.4288056286919826,0.2450505780879641,8,3451
3451,1753,19.73637188409695,-1.4284399062176298,0.377820249158713,9,3452
3452,1753,21.81478308971157,-1.4279497919650588,0.5353118033301296,10,3453
3453,1753,23.89207205964175,-1.4273335761574228,0.7186733399638818,11,3454
3454,1753,25.974030447379523,-1.4265867855820051,0.92995081130997,12,3455
3455,1753,28.05071267781636,-1.425710273373119,1.169840353680435,13,3456
3456,1753,30.129753973081645,-1.4246979960013009,1.4411870996867524,14,3457
3457,1753,32.210028687740184,-1.4235467656281906,1.7463272070779825,15,3458
3458,1753,34.289100777347535,-1.4222543326156405,2.0877733149118782,16,3459
3459,1753,36.369361435838165,-1.420815539709499,2.469383887597191,17,3460
3460,1753,38.44757386087004,-1.4192292099990624,2.8947725223243577,18,3461
3461,1753,40.52667611105285,-1.417490294420604,3.369764190389148,19,3462
3462,1753,42.60516031698023,-1.415598410650317,3.900692105383916,20,3463
3463,1753,44.68406301569295,-1.413553699235858,4.496490811714811,21,3464
3464,1753,46.76362681590184,-1.4113621478589784,5.168957078394492,22,3465
3465,1753,48.84348970179516,-1.409040958603899,5.934437366404509,23,3466
3466,1753,50.92120124286831,-1.4066321147511909,6.816330767259166,24,3467
3467,1753,53.00064274343423,-1.4042213921550206,7.855986919735744,25,3468
