,particle_id,r,phi,z,layer_id,hit_id
704,645,3.1009892352913053,0.7227629220910379,-0.6634443802615557,1,705
705,645,5.181348055916055,0.7250018949122733,-1.150810844579489,2,706
706,645,7.260289335396029,0.7275170701505849,-1.672378069175993,3,707
707,645,9.33779284021842,0.7303058486254452,-2.228738971893657,4,708
708,645,11.41804294173245,0.7333752618054455,-2.82185757378028,5,709
709,645,13.497024618241108,0.7367237528595633,-3.451591505527496,6,710
710,645,15.577394922534424,0.7403625207814953,-4.11988506707041,7,711
711,645,17.656083648512062,0.7442958504769638,-4.827070696861957,8,712
712,645,19.733400115572,0.7485363160808775,-5.5747084513936045,9,713
713,645,21.812975936462223,0.753107368862994,-6.3659246207291815,10,714
714,645,23.892199194452346,0.7580230968045908,-7.201867903079342,11,715
715,645,25.971491290191373,0.7633078456111769,-8.085123746557592,12,716
716,645,28.05103478211744,0.7689903003686841,-9.018612449279551,13,717
717,645,30.13062757551224,0.7751037530383061,-10.00557641344795,14,718
718,645,32.20953440331767,0.7816864115636475,-11.04956150021206,15,719
719,645,34.28927803874255,0.7887922046765379,-12.156003827024104,16,720
720,645,36.367403524435765,0.7964721422083256,-13.32915963972408,17,721
721,645,38.44600036449956,0.8048069539248899,-14.576954529291356,18,722
722,645,40.52524174655358,0.8138896234576191,-15.907940900538083,19,723
723,645,42.60560373809917,0.8238398157589344,-17.333061516645195,20,724
724,645,44.6843865131785,0.8347954030443996,-18.86391058871117,21,725
725,645,46.76463123342312,0.8469735414473502,-20.52043884929192,22,726
726,645,48.84273492314493,0.8606289170667603,-22.323733207938787,23,727
727,645,50.92157666198351,0.876175849693388,-24.310148079074764,24,728
728,645,53.00071156832694,0.894216476906482,-26.530363505905868,25,729
