,particle_id,r,phi,z,layer_id,hit_id
2247,1155,3.1000426196263184,0.0104392627909419,0.0191511454048907,1,2248
2248,1155,5.180707905910622,0.0704032341323136,0.109583173936187,2,2249
2249,1155,7.260418683035773,0.1230470247455195,0.2502122923536447,3,2250
2250,1155,9.339111255541152,0.1696690133923033,0.4323816584241555,4,2251
2251,1155,11.418451436034246,0.211384277870515,0.649144554865746,5,2252
2252,1155,13.497343214587898,0.2490459382256039,0.8945411211989409,6,2253
2253,1155,15.576645261110212,0.2833781731397424,1.1637655995221294,7,2254
2254,1155,17.65635900370277,0.3149540887976502,1.4526233353417233,8,2255
2255,1155,19.73510161166661,0.3442242964217578,1.7572037057278855,9,2256
2256,1155,21.81518951273147,0.3716114351943992,2.074464501522229,10,2257
2257,1155,23.894020982623843,0.3974104921676225,2.400810052615988,11,2258
2258,1155,25.971955251210108,0.4219118468535834,2.733138329092956,12,2259
2259,1155,28.051943804662063,0.4454001575927168,3.0686994534716696,13,2260
2260,1155,30.13072011761422,0.4680668346676142,3.403518576338872,14,2261
2261,1155,32.20936656793383,0.4901416980420942,3.733921812080748,15,2262
2262,1155,34.28966511507827,0.5118595953446744,4.055698548531581,16,2263
2263,1155,36.36788561707736,0.533409777542069,4.3628187068405,17,2264
2264,1155,38.44639971331157,0.5550739700736333,4.64870482146485,18,2265
2265,1155,40.52566478938503,0.5771694395742484,4.904098776301812,19,2266
2266,1155,42.605033584889775,0.6001031697792344,5.11568974985542,20,2267
2267,1155,44.68406631793414,0.6244740054176013,5.263264087324753,21,2268
2268,1155,46.762638403575565,0.651275544412428,5.312785163459452,22,2269
2269,1155,48.84205437192882,0.682481936037975,5.196925699924321,23,2270
2270,1155,50.92174197206676,0.7233503719334308,4.7359840016374015,24,2271
2271,1155,50.9207088091545,0.9439230521999228,-2.243211190989154,24,2272
2272,1155,48.84098953916379,1.0126265998846564,-4.893716465700162,23,2273
2273,1155,46.76211461967631,1.0751494968097108,-7.16672131854591,22,2274
2274,1155,44.68205646433629,1.1375563897161964,-9.240748959182657,21,2275
2275,1155,42.60395167227441,1.2026995292037743,-11.175618136548664,20,2276
2276,1155,40.524441669762574,1.273042720118448,-13.00189566874296,19,2277
2277,1155,38.44547422821529,1.3510731220968852,-14.727063738287349,18,2278
2278,1155,36.36630182085159,1.440150391348506,-16.345434749188513,17,2279
2279,1155,34.28689748685196,1.545267657672887,-17.826883854889317,16,2280
2280,1155,32.20775907316765,1.6748053887595888,-19.08476267463729,15,2281
2281,1155,30.12858138492953,1.844482788439094,-19.84784011392372,14,2282
2282,1155,28.049602635950897,2.076658245708238,-19.071320897615205,13,2283
2283,1155,25.97049247434413,2.297485244047263,-14.924482358172122,12,2284
2284,1155,23.89093611113297,2.3952490246958096,-9.76930935760943,11,2285
2285,1155,21.812344557318497,2.423138130554406,-5.118766075395531,10,2286
2286,1155,19.73214868295065,2.4112640255743893,-0.8902155900904205,9,2287
2287,1155,17.653561755140895,2.3650625760907027,3.091618359648152,8,2288
2288,1155,15.574330299492065,2.275990036567362,7.0324585447613615,7,2289
2289,1155,13.494697172241992,2.109310717735886,11.328986920307614,6,2290
2290,1155,13.497067596433162,1.1820515663233513,23.709110591405583,6,2291
2291,1155,15.57529526883316,0.9975330295662996,26.397676974930548,7,2292
2292,1155,17.656640737556586,0.8845344061533893,28.41839149191985,8,2293
2293,1155,19.735055274545207,0.8059902431398146,30.10500718046792,9,2294
2294,1155,21.81416057360564,0.7478170482764486,31.57503993691507,10,2295
2295,1155,23.892912985999786,0.7031290215437336,32.88075420353873,11,2296
2296,1155,25.97215289428544,0.6679292800143882,34.051585961677,12,2297
2297,1155,28.05316477744937,0.6397119269879548,35.10528533672981,13,2298
2298,1155,30.13144365253224,0.6168732533555028,36.05039474950151,14,2299
2299,1155,32.20955729734618,0.5982224738039064,36.89507144868698,15,2300
2300,1155,34.28926462820761,0.5829218150302424,37.64403891096987,16,2301
2301,1155,36.36718875240293,0.5703891112845834,38.29826362348636,17,2302
2302,1155,38.44702057129941,0.5601481493201755,38.85952368991789,18,2303
2303,1155,40.52615483912477,0.5518701912821125,39.326307436621846,19,2304
2304,1155,42.60490632517493,0.5452914688757555,39.69674027083872,20,2305
2305,1155,44.68590672914024,0.540208404114094,39.96779010633728,21,2306
2306,1155,46.76453246859543,0.5364862967811621,40.13398175059564,22,2307
2307,1155,48.843585499158046,0.5340161017243549,40.18898778887271,23,2308
2308,1155,50.92329420656645,0.532736206175304,40.12371929577819,24,2309
2309,1155,53.00072804729445,0.5326244208934622,39.92634410286857,25,2310
