,particle_id,r,phi,z,layer_id,hit_id
90,101,3.1020597535855794,-2.631365907812893,-2.4189717378317823,1,91
91,101,5.180263164920975,-2.63553838562349,-3.9778784998009513,2,92
92,101,7.258954463039442,-2.639318398149069,-5.47797046624062,3,93
93,101,9.33773259864251,-2.6426903432690123,-6.9085301586805485,4,94
94,101,11.4178682665537,-2.645628530100615,-8.257025873255458,5,95
95,101,13.497406882258774,-2.6480836618520467,-9.504209201993532,6,96
96,101,15.575128084278564,-2.6499778852879547,-10.623944252117184,7,97
97,101,17.654261847560335,-2.651180639862196,-11.578481458876382,8,98
98,101,19.734079304978223,-2.651438870235553,-12.29896748317077,9,99
99,101,21.813073266728026,-2.6501956227043992,-12.644056935761242,10,100
100,101,23.892397559540683,-2.645669376303004,-12.192142697841703,11,101
101,101,23.891065632801585,-2.5956255056487403,-2.176924136330001,11,102
102,101,21.81196425251613,-2.564857290729482,3.024097544508649,10,103
103,101,19.733126159987755,-2.5328760563380928,7.483138802937631,9,104
104,101,17.65404442741999,-2.4963394302502104,11.629514705902508,8,105
105,101,15.574992867984555,-2.452273712802657,15.613829247307088,7,106
106,101,13.49494139752605,-2.39638093628047,19.52349979087812,6,107
107,101,11.41537437419132,-2.3212984282540754,23.42672861474401,5,108
108,101,9.337007451187969,-2.212118846557927,27.413676532440327,4,109
109,101,7.257848299313665,-2.030915199304214,31.68267746719556,3,110
110,101,5.179128924833215,-1.6127231087771654,37.13655527255289,2,111
111,101,5.179218710010755,-0.6072451610495369,45.442785016209406,2,112
112,101,7.259239431267832,-0.1735685179061858,51.114564392787294,3,113
113,101,9.337822037597062,0.0322701265083589,55.721633628752464,4,114
114,101,11.417454881009249,0.1826953301922297,60.2557869014046,5,115
115,101,13.4963495086167,0.3351698410965998,65.10327253400239,6,116
116,101,15.5750270928894,0.5829081336005568,70.80797110003202,7,117
117,101,17.654340002446872,0.9685474898532924,75.50799364187255,8,118
118,101,19.733939516026023,1.2145195219750111,77.73178505873271,9,119
119,101,21.81261544726376,1.374588157711857,79.26358832250887,10,120
120,101,23.89254110637629,1.4921619450721586,80.56626533913732,11,121
121,101,25.971774604463256,1.5844892094865244,81.77720557756076,12,122
122,101,28.050332808536048,1.6602698415627384,82.95605637542253,13,123
123,101,30.129277767132244,1.7245792808114748,84.13535954173038,14,124
124,101,32.20940128536468,1.7806843697185182,85.33572762382036,15,125
125,101,34.28818544798532,1.830827476833337,86.57021172945744,16,126
126,101,36.367849642004735,1.876891211831019,87.85167675414601,17,127
127,101,38.4470216081494,1.920535768033138,89.18870688811288,18,128
128,101,40.525499119661575,1.9637830470864,90.58633775964464,19,129
129,101,42.60492166120285,2.010345272828008,92.03125332590798,20,130
130,101,44.6833487654246,2.0762166164723044,93.279494931541,21,131
131,101,44.68326364665257,2.166943695012552,90.11577214863708,21,132
132,101,44.68345550056057,2.3003407260713025,67.02497044813785,21,133
133,101,46.76316885217069,2.336099064065886,57.89719397859778,22,134
134,101,48.8429034250086,2.3606689695843994,51.422630401263945,23,135
135,101,50.922297220333135,2.381028132440317,46.08514771512167,24,136
136,101,53.00070489958294,2.399127736951418,41.43932497650188,25,137
