,particle_id,r,phi,z,layer_id,hit_id
3100,1406,3.1000537884962096,0.75189743538962,-0.777620733825934,1,3101
3101,1406,5.179950835313761,0.7539175749420773,-1.2663651154915634,2,3102
3102,1406,7.258533884227869,0.7563492261349222,-1.7277233559209115,3,3103
3103,1406,9.337896881411456,0.758988202002101,-2.1619774139105434,4,3104
3104,1406,11.418371576547022,0.7617013551048385,-2.5690076073076966,5,3105
3105,1406,13.497408384008905,0.7643880280104209,-2.948156289334092,6,3106
3106,1406,15.575618407619586,0.7669701938692667,-3.29939509781018,7,3107
3107,1406,17.655070845636114,0.7693797330051043,-3.622874066241923,8,3108
3108,1406,19.734155806368044,0.7715458525453054,-3.9181504690918416,9,3109
3109,1406,21.81252537660887,0.7733968427099515,-4.185068526412216,10,3110
3110,1406,23.89241897617152,0.7748563226094146,-4.423852224254791,11,3111
3111,1406,25.97243256612732,0.7758343957548054,-4.634381838463634,12,3112
3112,1406,28.0510592227782,0.7762284192306785,-4.816774159390365,13,3113
3113,1406,30.12996466037419,0.7759184666449606,-4.971660997325481,14,3114
3114,1406,32.20977941233542,0.7747594089422573,-5.099803401559923,15,3115
3115,1406,34.28813526045612,0.7725783828524452,-5.202128185710981,16,3116
3116,1406,36.36768759317903,0.7691593624236555,-5.2801963017439615,17,3117
3117,1406,38.44693121307115,0.7642403203047158,-5.335724997567278,18,3118
3118,1406,40.52599264793847,0.7574916013600317,-5.370803094020976,19,3119
3119,1406,42.60509836480713,0.7484934742502757,-5.387571918999873,20,3120
3120,1406,44.6840407228533,0.7367031139041388,-5.387692371762688,21,3121
3121,1406,46.76302737124736,0.7213922594552683,-5.371224452290344,22,3122
3122,1406,48.84208922972542,0.701543635364547,-5.334270011065845,23,3123
3123,1406,50.9210712720348,0.6756381414164914,-5.263898175992148,24,3124
3124,1406,53.000225120428034,0.6411429185015453,-5.126016984195159,25,3125
