,particle_id,r,phi,z,layer_id,hit_id
410,264,3.101008595421885,-1.975930346425564,-1.2729001900339654,1,411
411,264,5.179500763065992,-1.9704907233739568,-2.561477833456109,2,412
412,264,7.258499488964541,-1.9658516639011536,-4.213002936515537,3,413
413,264,9.33865117848226,-1.962291340579978,-6.240634424975895,4,414
414,264,11.41711291187538,-1.9601771213469887,-8.656254065015148,5,415
415,264,13.49687547598096,-1.960001844111924,-11.4834055920483,6,416
416,264,15.57556027401758,-1.962488384813084,-14.749336180440269,7,417
417,264,17.655282952484033,-1.9687861120380383,-18.50749397298584,8,418
418,264,19.733973245304966,-1.9809378813904728,-22.844965911267373,9,419
419,264,21.8127563958774,-2.003355289670551,-27.954090594832223,10,420
420,264,23.89184691008401,-2.049726393394458,-34.3799295425849,11,421
421,264,23.89156536630296,-2.607185757602837,-46.41090517787574,11,422
422,264,21.81246873364111,3.1064935869443406,-40.479104870834405,10,423
423,264,19.733219175772174,2.579311655437347,-33.44383411053712,9,424
424,264,17.65389869662317,2.4569935649500216,-31.224423276690374,8,425
425,264,15.574633439074583,2.42754656747961,-29.73176865636724,7,426
426,264,13.495101003855709,2.439204194779664,-28.37159485310402,6,427
427,264,11.415990724448434,2.4797858808453745,-27.00657536837381,5,428
428,264,9.33678819897859,2.5501312538034817,-25.59241041404213,4,429
429,264,7.257388880041248,2.6649382750029984,-24.104149256714187,3,430
430,264,5.178079224821723,2.8780613922831733,-22.48268219573612,2,431
431,264,3.0997895175516974,-2.653433020000002,-20.081637147529392,1,432
432,264,3.100354178790552,-2.184982102365652,-19.121306430542617,1,433
433,264,5.1802126010603295,-1.4347673793580495,-16.73030447059068,2,434
434,264,7.260079728250672,-1.2220826369439832,-15.11480517737023,3,435
435,264,9.337712474285247,-1.1054605698996276,-13.62140515773747,4,436
436,264,11.417178681893976,-1.028313718538114,-12.181346236729766,5,437
437,264,13.49764793346556,-0.9719071095075732,-10.774099686593516,6,438
438,264,15.576613069496355,-0.9280043649928004,-9.39170349679327,7,439
439,264,17.654930368523793,-0.8922933441840563,-8.028096100231622,8,440
440,264,19.73435129975197,-0.8622932454949126,-6.678516072911762,9,441
441,264,21.812596132928626,-0.8365157562798683,-5.341758712536887,10,442
442,264,23.89192934872365,-0.8139296037347659,-4.0142150839133,11,443
443,264,25.971060620621863,-0.7938570543360566,-2.6949033520045305,12,444
444,264,28.05236842510593,-0.7757781776852702,-1.3807485688095795,13,445
445,264,30.13098481540512,-0.7593622265429655,-0.0734280248863257,14,446
446,264,32.210602317075754,-0.7442923707808866,1.2306338036542286,15,447
447,264,34.28989417098015,-0.7303539308216073,2.531722509708885,16,448
448,264,36.36768604967947,-0.7173719556500177,3.8301097092679854,17,449
449,264,38.44837515658796,-0.7051698490858677,5.129435945862525,18,450
450,264,40.52514798721618,-0.6936604292406405,6.4262293382684845,19,451
451,264,42.60470715920401,-0.6826962703867945,7.725342548964349,20,452
452,264,44.6849030083219,-0.672192472041284,9.025973039052488,21,453
453,264,46.76288619775927,-0.662073696259145,10.326725414153785,22,454
454,264,48.84280224477365,-0.6522352464257088,11.63039589608256,23,455
455,264,50.9218938678533,-0.6426074560446258,12.935218084198624,24,456
456,264,53.00063155698805,-0.6331028349264015,14.241119463047127,25,457
