,particle_id,r,phi,z,layer_id,hit_id
4586,1875,3.1017487031871105,2.780662344572433,0.9787404000683128,1,4587
4587,1875,5.180679515364052,2.782121937860771,1.7119940133524736,2,4588
4588,1875,7.259746031104234,2.7835871517325868,2.5121317428639145,3,4589
4589,1875,9.337861967827026,2.7850533184087576,3.3835724717341176,4,4590
4590,1875,11.418787114228644,2.786517792682891,4.333735936850889,5,4591
4591,1875,13.497954931242194,2.7879701238271823,5.36746683911695,6,4592
4592,1875,15.577544258374273,2.789401841439045,6.494152937981927,7,4593
4593,1875,17.656116365831494,2.790797898140529,7.723441992088617,8,4594
4594,1875,19.735700525001928,2.7921393545964337,9.06999889895996,9,4595
4595,1875,21.813852849813063,2.7933944123075563,10.550128385776247,10,4596
4596,1875,23.892498121851418,2.794517152367301,12.190113442422412,11,4597
4597,1875,25.97196511884438,2.7954293972517283,14.02750010035002,12,4598
4598,1875,28.051254049136435,2.795988616494188,16.121729491796522,13,4599
4599,1875,30.13026955147564,2.7958977090630355,18.58484191267833,14,4600
4600,1875,32.20894664275363,2.794344264654815,21.68734245592756,15,4601
4601,1875,34.287752029808075,2.785808611451549,26.98602189600736,16,4602
4602,1875,34.28720999583229,2.7706228779112747,30.68198715379873,16,4603
4603,1875,32.20814537699774,2.735961795703987,33.881529685878675,15,4604
4604,1875,30.128345246286788,2.7048304562873096,34.84956672013095,14,4605
4605,1875,28.04991604087409,2.6709357013143067,35.13191574152904,13,4606
4606,1875,25.970169283301765,2.632314475887101,34.9888566983675,12,4607
4607,1875,23.891226979010128,2.5871507356898418,34.51798719011251,11,4608
4608,1875,21.81183255476923,2.5329964525259427,33.75888246389388,10,4609
4609,1875,19.73162240079189,2.466234078392277,32.7176469922379,9,4610
4610,1875,17.653136620999682,2.3810721851748653,31.37054226311832,8,4611
4611,1875,15.573684236541157,2.2665864800946154,29.63988360308201,7,4612
4612,1875,13.4947912348966,2.09867116584049,27.31963694390148,6,4613
4613,1875,11.416632108350605,1.7898016586497474,23.530792996536068,5,4614
4614,1875,11.417214044890237,0.9635302320131754,12.550191740078091,5,4615
4615,1875,13.496336705954503,0.613089770697621,4.381640511278306,6,4616
4616,1875,15.575089305253863,0.369163899367098,-4.913044432124421,7,4617
4617,1875,15.574935069760771,-0.1791126329280147,-34.00967684655953,7,4618
4618,1875,13.49547242510465,-0.2818314972513759,-39.68396060190693,6,4619
4619,1875,13.496219061773598,0.2247191792707393,-36.60091422799593,6,4620
4620,1875,15.576236145700284,0.3714248620640911,-34.14964630663176,7,4621
4621,1875,17.65486782300758,0.4581794842718452,-32.04772818310208,8,4622
4622,1875,19.734693091552025,0.516511932384612,-30.09906967014433,9,4623
4623,1875,21.813816481830635,0.5579796213748843,-28.24063668647087,10,4624
4624,1875,23.89198042012977,0.5883949988086434,-26.44227050909545,11,4625
4625,1875,25.97123058991026,0.6111211659696418,-24.68553865102498,12,4626
4626,1875,28.051553041096565,0.6282352694204852,-22.960340613399858,13,4627
4627,1875,30.12988382533006,0.6410999124654675,-21.262518842546765,14,4628
4628,1875,32.210323733453336,0.6506989680274162,-19.58407538731357,15,4629
4629,1875,34.288768267423585,0.6576977990604015,-17.92493497952292,16,4630
4630,1875,36.36677544476284,0.6626078990366056,-16.281248423087106,17,4631
4631,1875,38.448340608089424,0.6658105901590131,-14.64785240332182,18,4632
4632,1875,40.52502704189567,0.6675803256883766,-13.029695407858153,19,4633
4633,1875,42.6064219550068,0.6681464224982595,-11.417901247696548,20,4634
4634,1875,44.68589453233815,0.667676573421539,-9.816402249693096,21,4635
4635,1875,46.76301173120615,0.6663084875405366,-8.224408843734922,22,4636
4636,1875,48.84353472325165,0.6641434297009451,-6.636495047135937,23,4637
4637,1875,50.92181938859866,0.661269355458947,-5.056006351402606,24,4638
4638,1875,53.000961195433895,0.6577469237556179,-3.479632791819931,25,4639
