,particle_id,r,phi,z,layer_id,hit_id
57,394,3.102992397671221,-1.651868710951241,-0.2493544182828628,1,58
58,394,5.182336980045576,-1.647725090017593,-0.4254720627929202,2,59
59,394,7.260458283526614,-1.6435915380703954,-0.6062089968809943,3,60
60,394,9.34079294677591,-1.63947402477176,-0.7898516048018109,4,61
61,394,11.419864690186952,-1.6353917409955625,-0.9742120965586024,5,62
62,394,13.497370570846371,-1.6313569045924317,-1.1575140557921202,6,63
63,394,15.576339634893136,-1.6273746739564088,-1.3384056921640877,7,64
64,394,17.656233576075785,-1.6234565452527112,-1.5153397967824986,8,65
65,394,19.73635414228681,-1.6196135649203467,-1.686875101391692,9,66
66,394,21.81584827455526,-1.615856266407535,-1.8516756866746813,10,67
67,394,23.893714705423413,-1.6121946175486972,-2.0085101136614725,11,68
68,394,25.972452463306983,-1.608631830636106,-2.156501102652129,12,69
69,394,28.050860588270645,-1.605177089394773,-2.294572778284447,13,70
70,394,30.131290558067388,-1.6018331945380566,-2.4219539408794333,14,71
71,394,32.2086344223165,-1.5986143803085218,-2.537489881258338,15,72
72,394,34.28875304175568,-1.5955172775874285,-2.64071107779516,16,73
73,394,36.37003853036989,-1.5925500815804268,-2.73074657156117,17,74
74,394,38.447001984952585,-1.5897255215607748,-2.806669293690589,18,75
75,394,40.52526253783966,-1.5870407195659444,-2.868019725395129,19,76
76,394,42.606613437861945,-1.5844988319786557,-2.914121727219623,20,77
77,394,44.68519755264585,-1.582112110107579,-2.9441643299726508,21,78
78,394,46.76253192297023,-1.5798835727907905,-2.9575335021717564,22,79
79,394,48.84372413874349,-1.5778135052312798,-2.9535301360098742,23,80
80,394,50.922440096114514,-1.5759142115074425,-2.931420943595498,24,81
81,394,53.003367538144886,-1.5741877429638502,-2.890389341871668,25,82
