,particle_id,r,phi,z,layer_id,hit_id
534,410,3.100668966604959,3.0807649736571587,-1.8568600401426565,1,535
535,410,5.181449222335179,3.088808114290426,-2.940274226473228,2,536
536,410,7.259999883887657,3.0960981128997016,-3.904396354779877,3,537
537,410,9.338264208174106,3.102719615251865,-4.758318475118735,4,538
538,410,11.417248300974885,3.1087363578811456,-5.508639115645359,5,539
539,410,13.496453569455928,3.114194874494028,-6.159905549292184,6,540
540,410,15.576137144527603,3.1191339548873693,-6.715752978681209,7,541
541,410,17.65438946846546,3.1235794244472306,-7.178297441854312,8,542
542,410,19.735033213620824,3.127561948383238,-7.549946204200125,9,543
543,410,21.813893516099945,3.1310896731733218,-7.830641554048171,10,544
544,410,23.89217186658892,3.134175699294852,-8.020547615329399,11,545
545,410,25.97352198701978,3.1368290466212008,-8.118768863419007,12,546
546,410,28.05034347992604,3.1390387775791666,-8.122993998074683,13,547
547,410,30.130459992637206,3.140805291481845,-8.030151952729618,14,548
548,410,32.20992281674187,-3.141076781835064,-7.835742401190245,15,549
549,410,34.28871255109857,-3.1402613032228324,-7.533750214615935,16,550
550,410,36.36738682493005,-3.1399693862635374,-7.115966784185453,17,551
551,410,38.44621085621146,-3.1402523880665654,-6.571380726319546,18,552
552,410,40.52629785911476,-3.141183436382025,-5.884754421627044,19,553
553,410,42.60547990447608,3.14032060017918,-5.036347383679527,20,554
554,410,44.68437239723467,3.1377388686620327,-3.996997909801024,21,555
555,410,46.76263551698443,3.134028338167349,-2.723694720378788,22,556
556,410,48.84186816476124,3.1288110050921256,-1.1460716855114086,23,557
557,410,50.92119559006387,3.121405690389133,0.8591364020404626,24,558
558,410,53.00105826143088,3.110310175973454,3.5591426436437885,25,559
