,particle_id,r,phi,z,layer_id,hit_id
511,852,3.101896111564244,-2.3083136888503253,0.9082732230785222,1,512
512,852,5.18034704999927,-2.323244352699768,1.4606540590402752,2,513
513,852,7.259831052007584,-2.3376186621336505,1.9662599441426187,3,514
514,852,9.33962303783972,-2.351500780497876,2.4233700499573256,4,515
515,852,11.417030570742224,-2.364930926730844,2.830079842662413,5,516
516,852,13.498276418807574,-2.3779971523358983,3.18627064766079,6,517
517,852,15.576240247250128,-2.3906956374509942,3.4895216768207984,7,518
518,852,17.655264046470386,-2.403088996297219,3.739468086150659,8,519
519,852,19.73439403555951,-2.415202561670496,3.934967221874864,9,520
520,852,21.81284473294492,-2.4270599340491623,4.075085444005137,10,521
521,852,23.892749255334977,-2.438698875664857,4.159154266793618,11,522
522,852,25.97344920099196,-2.450139473263,4.1863773112295135,12,523
523,852,28.05145752491758,-2.461385954352355,4.156214391592662,13,524
524,852,30.131577734274146,-2.472487168210908,4.068154015337414,14,525
525,852,32.210058330219915,-2.4834460146552506,3.921978732487609,15,526
526,852,34.28845834699457,-2.494294668110755,3.717405321081477,16,527
527,852,36.367931484699895,-2.505064351891167,3.4541454372447102,17,528
528,852,38.446462518620166,-2.515772107161093,3.132431675764781,18,529
529,852,40.526778939626105,-2.52646258023534,2.751909368181251,19,530
530,852,42.605561213276445,-2.537153521011774,2.3134041982954856,20,531
531,852,44.68379583078152,-2.547890406441944,1.8171593461194904,21,532
532,852,46.76361733851312,-2.5587323110049573,1.2631345939682346,22,533
533,852,48.84299055207054,-2.5697269471391144,0.6525080878461482,23,534
534,852,50.92260106661375,-2.580950247262693,-0.0140253922208524,24,535
535,852,53.00027725012588,-2.5924822080239656,-0.7345571695956741,25,536
