,particle_id,r,phi,z,layer_id,hit_id
555,559,3.100412757288568,2.8728138342108784,-2.793374233402268,1,556
556,559,5.180931576218098,2.8816601059267395,-4.700793737753124,2,557
557,559,7.260457304439058,2.8898416842271515,-6.633658942444697,3,558
558,559,9.337924599581733,2.8974004931098967,-8.590999798196918,4,559
559,559,11.418101590356384,2.904387890299316,-10.577543867893418,5,560
560,559,13.498125466080444,2.910818920115165,-12.590990695495002,6,561
561,559,15.575287269307289,2.916704853220528,-14.629224860313409,7,562
562,559,17.654939372348007,2.9220731493939507,-16.698265767387618,8,563
563,559,19.73433481351273,2.926922347848665,-18.7964426590926,9,564
564,559,21.813183160977,2.931253241054255,-20.92474481550267,10,565
565,559,23.89342919042302,2.9350655516825377,-23.08681964245969,11,566
566,559,25.97128489543273,2.938343420476396,-25.28074745866929,12,567
567,559,28.052465910283225,2.9410805093087093,-27.51512987739332,13,568
568,559,30.13147137270241,2.943247741598565,-29.787254837627124,14,569
569,559,32.20909569020624,2.9448184658475745,-32.101837889488145,15,570
570,559,34.28893419388519,2.9457566436877403,-34.46790153168269,16,571
571,559,36.36725382002787,2.9460096106827214,-36.88760318746754,17,572
572,559,38.44603936249296,2.945510632446484,-39.37153012841609,18,573
573,559,40.52625161212328,2.944166569279711,-41.93206229152293,19,574
574,559,42.60538075863447,2.941849783333207,-44.58157606617973,20,575
575,559,44.68468231616232,2.9383692059054165,-47.344108920025015,21,576
576,559,46.76287314171844,2.9334267159237064,-50.25300729106549,22,577
577,559,48.842077733273975,2.9264850779904834,-53.37244808803742,23,578
578,559,50.921037086400034,2.9164119612020496,-56.829062043943445,24,579
579,559,53.00031278239539,2.8995074667798577,-61.03331441990554,25,580
