,particle_id,r,phi,z,layer_id,hit_id
685,502,3.1015887192194747,1.8660458041234995,0.0503976991694937,1,686
686,502,5.1825101501898985,1.8748499509516443,0.112908226400952,2,687
687,502,7.260323620434006,1.8836566074929963,0.196929133935024,3,688
688,502,9.337608001701357,1.892472438670495,0.3012900070102194,4,689
689,502,11.417092325773517,1.901304738640069,0.4249191212261181,5,690
690,502,13.497762558871306,1.910144920588786,0.5665604539760981,6,691
691,502,15.578605158866337,1.91898446384662,0.7249184371339236,7,692
692,502,17.65467370319988,1.9277983048415257,0.8983275213123704,8,693
693,502,19.73673898543188,1.9366282939166488,1.086473864675929,9,694
694,502,21.81596226685008,1.9454332971836628,1.2873805597816492,10,695
695,502,23.89530608807425,1.9542225340239343,1.5001174743800083,11,696
696,502,25.97378429875801,1.9629888014680763,1.723411065869461,12,697
697,502,28.05039191905681,1.9717251879497144,1.955994425010526,13,698
698,502,30.132222310204696,1.9804591063428765,2.197571474216926,14,699
699,502,32.210176591091624,1.989150345978549,2.446013316033314,15,700
700,502,34.29135736546855,1.9978269760023648,2.701114263602167,16,701
701,502,36.37064507631893,2.006466350887212,2.961235486298411,17,702
702,502,38.446950758973855,2.015063155251083,3.2252414431448355,18,703
703,502,40.52738856329417,2.0236463039639885,3.4930911602739174,19,704
704,502,42.606727245648464,2.0321940129160736,3.7632028373930497,20,705
705,502,44.68379715057256,2.0407017955111075,4.034537984689461,21,706
706,502,46.76563795906185,2.049199061258126,4.307168085154202,22,707
707,502,48.842757310237104,2.057648075433936,4.5790328778830265,23,708
708,502,50.9221005101318,2.066078536877474,4.85025398742925,24,709
709,502,53.00230828112596,2.07448665736642,5.119892361361924,25,710
