,particle_id,r,phi,z,layer_id,hit_id
2559,1159,3.102269010299977,1.838017273889545,1.3140884823066852,1,2560
2560,1159,5.179677676742469,1.8552098567128592,2.194098811202412,2,2561
2561,1159,7.258523606323097,1.871018915806092,3.077461332380171,3,2562
2562,1159,9.337765642158272,1.8856713075468263,3.9657861904027065,4,2563
2563,1159,11.41732639663463,1.8993605611374704,4.860902868604191,5,2564
2564,1159,13.497756947273848,1.912252888050516,5.7647703192067326,6,2565
2565,1159,15.577229401791982,1.92447701342442,6.678200167503423,7,2566
2566,1159,17.656529816214018,1.9361610513613217,7.603056281378143,8,2567
2567,1159,19.73344822684171,1.947404481705224,8.53980274616754,9,2568
2568,1159,21.81283950733176,1.9583373672090865,9.492062912311066,10,2569
2569,1159,23.89302630427255,1.969051174793993,10.460510881844794,11,2570
2570,1159,25.973149117449083,1.979644182529417,11.446138787320072,12,2571
2571,1159,28.05004091919128,1.9902102229420533,12.448745766640467,13,2572
2572,1159,30.131153474943943,2.0009114720475263,13.47320505487659,14,2573
2573,1159,32.209459684557515,2.011860733414597,14.51716455072684,15,2574
2574,1159,34.28858788663418,2.0232667586134547,15.583132922625737,16,2575
2575,1159,36.36703675462838,2.035380556404192,16.67026694371239,17,2576
2576,1159,38.44699254787163,2.0485972088184616,17.77791180340428,18,2577
2577,1159,40.525832878970505,2.063515395826339,18.898826676709767,19,2578
2578,1159,42.60470159894031,2.081259534885532,20.01726654823009,20,2579
2579,1159,44.68415363793788,2.104277215285423,21.083925880298526,21,2580
2580,1159,46.76289128736272,2.140130698358811,21.891132899625507,22,2581
2581,1159,48.84170138371429,2.347541905237724,14.003623553109506,23,2582
2582,1159,48.84159561246776,2.492285378179261,1.909325931469608,23,2583
2583,1159,46.76201544076806,2.6003026710337256,-8.346720057239619,22,2584
2584,1159,44.68325257752952,2.655705936974493,-12.958832977495929,21,2585
2585,1159,42.60304297697496,2.703502308211172,-16.33486421511509,20,2586
2586,1159,40.52417114869992,2.7499300856255777,-19.09132683316978,19,2587
2587,1159,38.44443432412047,2.7978724734738787,-21.46772108951399,18,2588
2588,1159,36.36636794779603,2.849302006832386,-23.5809246304506,17,2589
2589,1159,34.285925200571874,2.906333605769636,-25.506437766432544,16,2590
2590,1159,32.207888663281906,2.971304213610118,-27.288392370017245,15,2591
2591,1159,30.12767346047216,3.0478964584092747,-28.96880132891284,14,2592
2592,1159,28.04919693305574,-3.14138080329438,-30.5808949110837,13,2593
2593,1159,25.97045261315554,-3.018504715113234,-32.17454534416437,12,2594
2594,1159,23.891257667370027,-2.8335888372670026,-33.86011301002853,11,2595
2595,1159,23.89188413098877,-2.107934097855834,-35.897164355571306,11,2596
2596,1159,25.971154641992456,-1.9259537881872315,-34.600428596328655,12,2597
2597,1159,28.05024562128097,-1.8084143188003203,-31.51116200361032,13,2598
2598,1159,28.049740922110388,-1.854538483929498,-19.710675885694343,13,2599
2599,1159,28.05033727462972,-2.496979971710587,-6.348312289046788,13,2600
2600,1159,30.12945347313445,-2.631537856394528,-6.071053509556233,14,2601
2601,1159,32.20849869568755,-2.720043557875991,-6.932963858119432,15,2602
2602,1159,34.28797983374716,-2.785780802290025,-8.891623664474416,16,2603
2603,1159,36.366678332751455,-2.8449562031874613,-13.276062223551468,17,2604
2604,1159,36.36663880589818,-2.864479064907858,-14.768416149673286,17,2605
2605,1159,36.36691119808184,-2.936683153490491,8.383188102189148,17,2606
2606,1159,38.44631714105861,-2.9446004366163234,19.7088840987469,18,2607
2607,1159,40.52507600334004,-2.945324689657776,28.32914380650404,19,2608
2608,1159,42.60537008425625,-2.943375927950637,35.69058511430739,20,2609
2609,1159,44.6833746757895,-2.940242617689392,42.23696167797445,21,2610
2610,1159,46.76377490517246,-2.936616697156652,48.20011605717608,22,2611
2611,1159,48.84213175735613,-2.932887385412328,53.69005679114268,23,2612
2612,1159,50.92213192577024,-2.929275221066072,58.793524167343975,24,2613
2613,1159,53.00166460311359,-2.9259270764364738,63.55582265320467,25,2614
