,particle_id,r,phi,z,layer_id,hit_id
3254,1668,3.100296761811105,2.6162688097819324,12.972134129474476,1,3255
3255,1668,5.179577536213436,1.901136628883812,27.61917855706264,2,3256
3256,1668,7.258926710064929,1.4840406006721427,34.40964239937791,3,3257
3257,1668,9.337779528140004,1.2588415186768038,37.99993693759903,4,3258
3258,1668,11.416979695636355,1.0995301058997633,39.84159441774067,5,3259
3259,1668,13.49595156682932,0.9484676974754308,39.48860441616872,6,3260
3260,1668,13.495641476642234,0.5485829161808622,25.430921506878576,6,3261
3261,1668,11.41644986084802,0.2411954021786373,14.689359367934347,5,3262
3262,1668,9.33732491994666,-0.1423756146840614,3.633542099562452,4,3263
3263,1668,7.257988790761949,-0.2551013940173745,-2.5741584018575114,3,3264
3264,1668,5.17900620369097,0.0311148603780497,-5.071849974522392,2,3265
3265,1668,3.0997357921804563,0.6452638029685772,-9.53979362739154,1,3266
3266,1668,3.1008089381481967,-1.345600739996011,-16.602078896859595,1,3267
3267,1668,5.179526236129672,-1.547786354993115,-19.19874999724707,2,3268
3268,1668,7.258700036100478,-1.6270135015217293,-21.61979236510772,3,3269
3269,1668,9.338363135441783,-1.669418347463276,-23.976688854401708,4,3270
3270,1668,11.418757125481918,-1.6960097164076335,-26.303697584173182,5,3271
3271,1668,13.49624703482381,-1.714422301300745,-28.613063496381024,6,3272
3272,1668,15.577306593290496,-1.7281567406725136,-30.92169320356608,7,3273
3273,1668,17.655864789333908,-1.7389354384201567,-33.229474539720854,8,3274
3274,1668,19.734553300361213,-1.7477711257720392,-35.54430685121619,9,3275
3275,1668,21.81303936538793,-1.7552621083028883,-37.869855736789766,10,3276
3276,1668,23.8941437887262,-1.7617992345048274,-40.21278932839686,11,3277
3277,1668,25.97200714117181,-1.7676192401322577,-42.569680702994695,12,3278
3278,1668,28.050402843046854,-1.772910131313287,-44.94780495349162,13,3279
3279,1668,30.13155040681884,-1.7778022961320898,-47.35276542045568,14,3280
3280,1668,32.209878278234086,-1.7823751921412223,-49.78121745591589,15,3281
3281,1668,34.288651660060275,-1.7867064563776054,-52.24020706546099,16,3282
3282,1668,36.3684394714786,-1.7908513420245855,-54.734002432293416,17,3283
3283,1668,38.44683813088299,-1.7948484620077458,-57.26367354998673,18,3284
3284,1668,40.52665629511235,-1.798738938034693,-59.83714477970295,19,3285
3285,1668,42.60440283517063,-1.8025466886826127,-62.45529296718304,20,3286
3286,1668,44.68376554462577,-1.8063054765442643,-65.12892689945693,21,3287
3287,1668,46.76400448415005,-1.8100389536740176,-67.86466413895678,22,3288
3288,1668,48.84229905481849,-1.813766617790751,-70.66797618319768,23,3289
3289,1668,50.92291694658575,-1.817521668443068,-73.55636182385668,24,3290
3290,1668,53.0006360949744,-1.8213229587835784,-76.53783771359876,25,3291
