,particle_id,r,phi,z,layer_id,hit_id
74,99,3.1011213377284164,3.1116214131733497,0.4973995556268846,1,75
75,99,5.179458629375307,3.0075885799867947,1.3190767681009137,2,76
76,99,7.258826272248442,2.909235011721083,2.459564350935551,3,77
77,99,9.338022425783237,2.8212562010895232,3.820176451725516,4,78
78,99,11.417717713309427,2.745108823064664,5.313350791718932,5,79
79,99,13.49631035584783,2.6802299971283943,6.87547214683778,6,80
80,99,15.575688308096035,2.625073000484372,8.46886606457305,7,81
81,99,17.655385164946964,2.578028511090572,10.070299063251866,8,82
82,99,19.73452340597292,2.537642251272226,11.666266861192312,9,83
83,99,21.81316836258128,2.502672979302988,13.250029814337395,10,84
84,99,23.89258491103493,2.4720945266854324,14.81934827881095,11,85
85,99,25.970978533905846,2.4451215684854195,16.37184387860789,12,86
86,99,28.05057805826943,2.4210704053423986,17.90950087022459,13,87
87,99,30.12931703176644,2.399433269830265,19.43197969624669,14,88
88,99,32.210351520474504,2.379741700938004,20.943369928285755,15,89
89,99,34.289369305018134,2.361672644774761,22.44277682247077,16,90
90,99,36.368621631236415,2.34489648895041,23.934455177390355,17,91
91,99,38.44621151916184,2.329162090317326,25.420030665702896,18,92
92,99,40.52608781608671,2.3142055983039693,26.90570792440328,19,93
93,99,42.605036155341466,2.2998378016337937,28.393056038939065,20,94
94,99,44.68455998473183,2.285847041214181,29.88764622438979,21,95
95,99,46.7638310819188,2.272040410715874,31.39423739511748,22,96
96,99,48.84258752085226,2.258212242104084,32.91920612016377,23,97
97,99,50.92113291500174,2.244128989808749,34.471162578839504,24,98
98,99,53.00076206176161,2.2295013941096147,36.06237868240721,25,99
