,particle_id,r,phi,z,layer_id,hit_id
668,643,3.1009735927444155,1.9763771571166584,-1.940578948264076,1,669
669,643,5.180370748369564,1.9782579947274808,-3.246355191403609,2,670
670,643,7.259188700124478,1.9797773830282608,-4.553622617078304,3,671
671,643,9.338382512476496,1.981048225162478,-5.862229886115962,4,672
672,643,11.417960329634775,1.982152212873845,-7.171864104411476,5,673
673,643,13.498241164836092,1.983150902498936,-8.482713722482131,6,674
674,643,15.576367728383495,1.9840904841043168,-9.793188351566316,7,675
675,643,17.656429100980723,1.9850105328603844,-11.106248655111584,8,676
676,643,19.73569055561815,1.9859406201502463,-12.420687856828655,9,677
677,643,21.81503314897568,1.9869070433946328,-13.737694131140737,10,678
678,643,23.89323442700403,1.9879316667248228,-15.057222315862994,11,679
679,643,25.972444167790588,1.9890356984537607,-16.38146027307839,12,680
680,643,28.052309079239507,1.990237767716396,-17.711100854611516,13,681
681,643,30.129737730351607,1.99155392521234,-19.04516310851432,14,682
682,643,32.210415817893086,1.9930057447784748,-20.388401460080942,15,683
683,643,34.28830391021252,1.9946074351796783,-21.73812255874933,16,684
684,643,36.36873667729606,1.9963826028082865,-23.09911466789623,17,685
685,643,38.447943784192056,1.998349483866596,-24.47038295089177,18,686
686,643,40.52732774900965,2.0005331114092946,-25.85447165395123,19,687
687,643,42.60463944556879,2.002958156687478,-27.25169111734477,20,688
688,643,44.68478948540319,2.0056626582976893,-28.66742956672468,21,689
689,643,46.76285881799382,2.0086790232850777,-30.100740038481128,22,690
690,643,48.84259371179292,2.0120602616102348,-31.55700855195153,23,691
691,643,50.92204809818787,2.0158638505508004,-33.038257047914804,24,692
692,643,53.00036227290829,2.020166234665698,-34.547976902801906,25,693
