,particle_id,r,phi,z,layer_id,hit_id
1176,1008,3.1007406422504262,2.4175992450626707,2.2554124384949823,1,1177
1177,1008,5.181202289968449,2.414259800999933,3.646155704518005,2,1178
1178,1008,7.259602392485807,2.412157411693528,4.929624941609294,3,1179
1179,1008,9.338197138018804,2.411372427982536,6.099386062757517,4,1180
1180,1008,11.416784864641684,2.4120243792850045,7.145423842940751,5,1181
1181,1008,13.49671778680072,2.4142836323931345,8.055592039179924,6,1182
1182,1008,15.577110424775771,2.418391529926353,8.812433415936823,7,1183
1183,1008,17.655351708022955,2.424689043852886,9.391944924919423,8,1184
1184,1008,19.73408248588983,2.433704316676264,9.7616300948233,9,1185
1185,1008,21.81385634046064,2.4462681325252955,9.87038073821212,10,1186
1186,1008,23.892375965026748,2.463767704982192,9.634264535467691,11,1187
1187,1008,25.97163004583244,2.4888932898390705,8.897993802558762,12,1188
1188,1008,28.050554960008167,2.527876570983026,7.311187366924404,13,1189
1189,1008,30.12956173398451,2.603884997983114,3.6214024021226088,14,1190
1190,1008,30.128971896577152,3.0838884011344576,-20.006045759839168,14,1191
1191,1008,28.049793882288864,-2.81047606886194,-36.96754730283614,13,1192
1192,1008,25.970572675304894,-2.533320079502149,-47.59762714164985,12,1193
1193,1008,23.89142047834942,-2.3228026163040423,-54.04346951429208,11,1194
1194,1008,21.81237728763296,-2.121380622928692,-58.52483888719512,10,1195
1195,1008,19.733094004676,-1.8796532596811089,-62.0481828004181,9,1196
1196,1008,19.73335816199184,-0.842098627460098,-67.17479515746086,9,1197
1197,1008,21.81411816647616,-0.6526876429258898,-67.24646733110083,10,1198
1198,1008,23.89194125784612,-0.52550497238959,-67.10086524720828,11,1199
1199,1008,25.97357685644426,-0.4295628286600731,-66.8362223248094,12,1200
1200,1008,28.05284448633736,-0.3533366445457776,-66.48873971901877,13,1201
1201,1008,30.132430286709248,-0.2906076134290294,-66.0757965439713,14,1202
1202,1008,32.20989365870036,-0.2378270573207546,-65.60842200933345,15,1203
1203,1008,34.28900661149208,-0.1925611491365527,-65.09270676228986,16,1204
1204,1008,36.36817261183171,-0.1532495837433468,-64.53393181414577,17,1205
1205,1008,38.44787353699955,-0.1187337528860187,-63.935687705932935,18,1206
1206,1008,40.528580531997534,-0.0881556434932474,-63.30074588703162,19,1207
1207,1008,42.60470086681583,-0.0609377521866133,-62.63330318806269,20,1208
1208,1008,44.68624922263363,-0.0364435453755656,-61.93213008351117,21,1209
1209,1008,46.76668319915554,-0.0143563663792255,-61.201049170558974,22,1210
1210,1008,48.8449499321682,0.0056417413024432,-60.441992812471184,23,1211
1211,1008,50.92084917008045,0.0238187191238319,-59.65643778618423,24,1212
1212,1008,53.00464181871224,0.0404756335502717,-58.84156635912493,25,1213
