,particle_id,r,phi,z,layer_id,hit_id
955,803,3.100600176761521,-0.5525605399394948,-0.3274518407306068,1,956
956,803,5.182260578387222,-0.5587778162088717,-0.5817505428578897,2,957
957,803,7.2620284626392495,-0.5649186282854622,-0.8637124171452903,3,958
958,803,9.33776763064882,-0.5709807765314134,-1.1732042493340842,4,959
959,803,11.419829027960754,-0.5769979804680943,-1.512149406149458,5,960
960,803,13.497815980816384,-0.5829434844190741,-1.8792945585936744,6,961
961,803,15.577933180082177,-0.5888383383026227,-2.27615317010142,7,962
962,803,17.658030956007305,-0.5946794073124794,-2.702886778979554,8,963
963,803,19.735909693578968,-0.6004634838596105,-3.1595971851895683,9,964
964,803,21.813473102344904,-0.6061986953026822,-3.647330058881455,10,965
965,803,23.892519720475107,-0.6118925708436361,-4.167308565846241,11,966
966,803,25.974699394971136,-0.6175519675013446,-4.720931208051315,12,967
967,803,28.053294395560886,-0.6231610117486078,-5.307394303848518,13,968
968,803,30.12970283180469,-0.6287259031774077,-5.928072333442401,14,969
969,803,32.2091115339928,-0.6342626798275711,-6.5858078215922,15,970
970,803,34.28830409048901,-0.6397647690840897,-7.281101534529682,16,971
971,803,36.36781458028167,-0.6452355528820615,-8.015783489109937,17,972
972,803,38.44778349522331,-0.6506772600282666,-8.791813325713136,18,973
973,803,40.52789627926836,-0.6560908336567706,-9.611264524066558,19,974
974,803,42.60731770815506,-0.6614757827744294,-10.47630513754863,20,975
975,803,44.68462189723146,-0.6668300155518228,-11.389174467514149,21,976
976,803,46.764895031405096,-0.6721680288556852,-12.35558360021322,22,977
977,803,48.84475441467039,-0.6774823173445061,-13.378152857596511,23,978
978,803,50.92327921053657,-0.6827715296097395,-14.461277185544736,24,979
979,803,53.00135874090383,-0.6880385896894181,-15.611331508918566,25,980
