,particle_id,r,phi,z,layer_id,hit_id
0,78,3.1029839521796343,-1.3681410329839443,-1.490114380304341,1,1
1,78,5.181570627917947,-1.369938154978541,-2.4980471684317003,2,2
2,78,7.26075343245101,-1.3718044327607173,-3.513072974746027,3,3
3,78,9.339575566039104,-1.3737378442427255,-4.533962591287935,4,4
4,78,11.4173362903043,-1.37573703811101,-5.559692639651544,5,5
5,78,13.497068004733826,-1.377804861659145,-6.591168926176461,6,6
6,78,15.57846543247226,-1.3799415778253354,-7.627727839232076,7,7
7,78,17.654200430108926,-1.3821403654907252,-8.665249749338201,8,8
8,78,19.73468345384508,-1.3844136271431335,-9.708537146366089,9,9
9,78,21.81259396374391,-1.3867554427247095,-10.75358363435309,10,10
10,78,23.894677718164377,-1.3891760742589263,-11.803499373335171,11,11
11,78,25.97340262072284,-1.3916700459467608,-12.854257961529102,12,12
12,78,28.05162961506138,-1.394244561320212,-13.9071258648655,13,13
13,78,30.131856840417537,-1.396907663085372,-14.963258672994597,14,14
14,78,32.20929736711234,-1.3996590472869033,-16.020177778406516,15,15
15,78,34.28896563874682,-1.4025124235863264,-17.080459778743425,16,16
16,78,36.368384338769765,-1.4054731369657352,-18.142956013677143,17,17
17,78,38.44767680189081,-1.4085517949866353,-19.2079410068648,18,18
18,78,40.52597005505975,-1.4117598084255232,-20.27530103404425,19,19
19,78,42.60428369048023,-1.4151144832963702,-21.34604867450446,20,20
20,78,44.68486957009871,-1.418639560887111,-22.422043993407552,21,21
21,78,46.76466238277386,-1.4223553257705397,-23.50267153777836,22,22
22,78,48.84363129161944,-1.4262943536624366,-24.589248941852983,23,23
23,78,50.92307199891604,-1.430502832910021,-25.684329778807736,24,24
24,78,53.00095952510844,-1.435036647468754,-26.78952438409148,25,25
