,particle_id,r,phi,z,layer_id,hit_id
1607,511,3.10033421989118,-0.2729724385134201,-8.440726865922192,1,1608
1608,511,5.179437305093518,-0.1621856438296814,-17.948899374821742,2,1609
1609,511,7.25850784407801,-0.216009860674036,-26.779290520726928,3,1610
1610,511,9.337837534078837,-0.3077065694357771,-33.01647353693721,4,1611
1611,511,11.416783499843689,-0.3780592172235961,-37.67687142732399,5,1612
1612,511,13.49618535004148,-0.4267866060642394,-41.43449762141207,6,1613
1613,511,15.575958019293887,-0.4594492850951626,-44.59812157396682,7,1614
1614,511,17.654413689424135,-0.4802529402021795,-47.31365187856135,8,1615
1615,511,19.734005631725022,-0.4919642671478448,-49.655718478225495,9,1616
1616,511,21.813319967851783,-0.496281368791258,-51.65127128831985,10,1617
1617,511,23.892060924576622,-0.4942237281163553,-53.30084922486776,11,1618
1618,511,25.971243713582133,-0.4863060071782972,-54.58328404405121,12,1619
1619,511,28.05060875891755,-0.4726392715480318,-55.45419583290584,13,1620
1620,511,30.129519599313387,-0.4529678477043946,-55.844118077589215,14,1621
1621,511,32.209253530218724,-0.4266124977840108,-55.651405862184426,15,1622
1622,511,34.28819469592202,-0.3924325777447385,-54.72982539954974,16,1623
1623,511,36.3673496973783,-0.3486002343730185,-52.8695424022654,17,1624
1624,511,38.44655029252273,-0.2924478501658931,-49.77356688898372,18,1625
1625,511,40.52518502902022,-0.2204023984175067,-45.045045401079406,19,1626
1626,511,42.60455462011122,-0.1286073622301613,-38.23878551708526,20,1627
1627,511,44.68398296643713,-0.0158672291080979,-29.13431977063764,21,1628
1628,511,46.762753257572506,0.1121837288354975,-18.167684336613068,22,1629
1629,511,48.84180471876162,0.2443683987642901,-6.377653375879664,23,1630
1630,511,50.92148135835116,0.3715222141412843,5.295762632343944,24,1631
1631,511,53.00019319015993,0.4900202985975663,16.393760922886816,25,1632
