,particle_id,r,phi,z,layer_id,hit_id
2628,1742,3.1002693491406443,-1.7488730903842251,1.447594844383925,1,2629
2629,1742,5.179922342617585,-1.766417874422243,2.376078637132389,2,2630
2630,1742,7.258415065156042,-1.783466867382124,3.275070646979188,3,2631
2631,1742,9.33951821172929,-1.8001412267533707,4.150885711382262,4,2632
2632,1742,11.417497365015215,-1.8164793287714365,5.0059443622936985,5,2633
2633,1742,13.49680303481292,-1.8325978596606844,5.847029593316343,6,2634
2634,1742,15.575689260007351,-1.8485646107182896,6.67848218238702,7,2635
2635,1742,17.654921247226405,-1.864470372886396,7.505872937153795,8,2636
2636,1742,19.73499513385612,-1.8804109282374903,8.33498844747293,9,2637
2637,1742,21.81324006626362,-1.89646941525376,9.170845516019064,10,2638
2638,1742,23.89258389705986,-1.9127901530332507,10.021450791836063,11,2639
2639,1742,25.97121278286229,-1.9295082128418868,10.894020123340656,12,2640
2640,1742,28.05047806811944,-1.9468261535804607,11.798789308978671,13,2641
2641,1742,30.13027460328575,-1.9650029044405155,12.748101760178203,14,2642
2642,1742,32.20974504112966,-1.984403388231673,13.758353630275025,15,2643
2643,1742,34.28850993742196,-2.0055992322865723,14.85389010624689,16,2644
2644,1742,36.36688766133055,-2.0295806994776635,16.07475234906731,17,2645
2645,1742,38.44587304197884,-2.0583502044333466,17.497719282853176,18,2646
2646,1742,40.52573331934057,-2.097341611110529,19.31918324413688,19,2647
2647,1742,40.52414597593376,-2.341032592703933,26.552385021097,19,2648
2648,1742,38.44575539731255,-2.4292299761424703,27.651642440719925,18,2649
2649,1742,36.36532490410903,-2.517463917680141,28.276183266832795,17,2650
2650,1742,34.28678571400878,-2.615229091331857,28.596086544834343,16,2651
2651,1742,32.207363015300444,-2.732662641250647,28.641018860857898,15,2652
2652,1742,30.1288763086167,-2.890323839914815,28.330628580298928,14,2653
2653,1742,28.04988510875048,3.067408571639686,26.856460440736605,13,2654
2654,1742,28.05002322888501,2.8673788977591737,25.46876223498409,13,2655
2655,1742,30.13001382496257,2.5437438413421107,22.07528532099949,14,2656
2656,1742,32.209291043813955,2.3880435946298286,19.536410216324263,15,2657
2657,1742,34.28780614094386,2.272612335499119,16.939063994912033,16,2658
2658,1742,36.36691681876899,2.176149956827586,13.994849836428456,17,2659
2659,1742,38.4464809811041,2.085885415277616,10.164608331336373,18,2660
2660,1742,38.44565860918561,1.9489721035954195,-1.854862121568697,18,2661
2661,1742,36.36608451101306,1.948063927074608,-4.380784413390213,17,2662
2662,1742,34.28674754111466,1.9596738343378937,-5.907038846113974,16,2663
2663,1742,32.20691625654409,1.980231676445155,-6.917104944102302,15,2664
2664,1742,30.1280421045697,2.0099100742789693,-7.563385830843988,14,2665
2665,1742,28.049799675372988,2.050676838169996,-7.904000240305049,13,2666
2666,1742,25.97010129398504,2.106799881987523,-7.942761754040081,12,2667
2667,1742,23.891082923634546,2.187331417845268,-7.614930713838518,11,2668
2668,1742,21.81229027250706,2.319650638374343,-6.63212064549251,10,2669
2669,1742,21.81292590496405,2.761116643311908,-0.2438436879440644,10,2670
2670,1742,23.89218995703972,2.850073626358584,2.9152242283912955,11,2671
2671,1742,25.971582255409977,2.886786341007708,5.556725873370512,12,2672
2672,1742,28.05119274705103,2.8997809504883736,7.965273107714076,13,2673
2673,1742,30.130971262940022,2.899265277434545,10.215173834245926,14,2674
2674,1742,32.20982705663299,2.890541816728581,12.333657575613456,15,2675
2675,1742,34.28841348764898,2.876782123721031,14.335292804180728,16,2676
2676,1742,36.36778742788354,2.8599976873409534,16.2297896753608,17,2677
2677,1742,38.44608531563043,2.841527110464664,18.0223796027074,18,2678
2678,1742,40.52621563139359,2.822219462137535,19.721689236364,19,2679
2679,1742,42.6050343523475,2.802681509261521,21.33084064302384,20,2680
2680,1742,44.684063373247895,2.783277003402145,22.85639691305181,21,2681
2681,1742,46.76437320277063,2.764238798172722,24.303921688768654,22,2682
2682,1742,48.84323723580796,2.745742445710217,25.675899743175115,23,2683
2683,1742,50.92175095176369,2.7278657813857947,26.97700381655939,24,2684
2684,1742,53.00216469256566,2.71063634282375,28.2118962419016,25,2685
