,particle_id,r,phi,z,layer_id,hit_id
794,1010,3.101247483389277,-2.564608429873414,-0.3655777260648349,1,795
795,1010,5.180176638659872,-2.541213093058764,-0.5458479815138375,2,796
796,1010,7.25902561208497,-2.52098373062898,-0.6784629234549868,3,797
797,1010,9.339199051046837,-2.50350970866141,-0.7684048340355574,4,798
798,1010,11.418548329646995,-2.488454178758472,-0.8202342918366483,5,799
799,1010,13.496522499091682,-2.4755161381966624,-0.8381380681819408,6,800
800,1010,15.575797170883456,-2.46442820998289,-0.825742487548986,7,801
801,1010,17.654901208745816,-2.454992777568012,-0.78615008652433,8,802
802,1010,19.73464866971221,-2.447036141888556,-0.7220478952445006,9,803
803,1010,21.81467501757525,-2.44042035824819,-0.6358080025892718,10,804
804,1010,23.892198711268247,-2.4350371704013947,-0.5296835918351093,11,805
805,1010,25.97160747179389,-2.430780576165437,-0.4053495023752091,12,806
806,1010,28.051298692135305,-2.4275791246049674,-0.2645990939250424,13,807
807,1010,30.130820326006607,-2.425372105842765,-0.1090647800035284,14,808
808,1010,32.21071905266873,-2.424110566298089,0.0597787506721232,15,809
809,1010,34.28955368120701,-2.4237578168934872,0.2403431974729315,16,810
810,1010,36.36930447787488,-2.4242864913009856,0.4313538796773741,17,811
811,1010,38.44676751229174,-2.4256772697649542,0.6310524217888016,18,812
812,1010,40.52766610342527,-2.427925647049052,0.838496743002743,19,813
813,1010,42.606525703265895,-2.4310257042924075,1.051574894463073,20,814
814,1010,44.683771223336485,-2.434982877388992,1.2686336597098844,21,815
815,1010,46.76279899641415,-2.439818629005164,1.488196391023088,22,816
816,1010,48.84412348507244,-2.4455595563568115,1.7082931711043514,23,817
817,1010,50.9225616260911,-2.452221819668972,1.9261022630615368,24,818
818,1010,53.00139181789656,-2.4598533640943856,2.1393941843615067,25,819
