,particle_id,r,phi,z,layer_id,hit_id
0,38,3.101582167088943,2.4297922813728032,-1.0276280227942465,1,1
1,38,5.179198817601109,2.482262355033021,-1.689057413202545,2,2
2,38,7.260054835100949,2.53846619253009,-2.3155703025571954,3,3
3,38,9.337927184505936,2.599298424118694,-2.888327404719166,4,4
4,38,11.418176847497197,2.666512437668964,-3.384724614405745,5,5
5,38,13.496619782040774,2.7424926672275185,-3.7671599395722417,6,6
6,38,15.57544641091437,2.831542539929938,-3.975696194207681,7,7
7,38,17.654554554331572,2.941407957776763,-3.899069074814815,8,8
8,38,19.73395930880184,3.0876344827458904,-3.3057892250805385,9,9
9,38,21.812899779435828,-2.983025481414754,-1.693969690910107,10,10
10,38,23.89167310255325,-2.695746826774068,1.399152264707972,11,11
11,38,25.97126181943506,-2.4312819159735595,4.902072614427596,12,12
12,38,28.050004825581635,-2.233166309396123,7.948569895681084,13,13
13,38,30.13023557319211,-2.081720504650471,10.592556895472228,14,14
14,38,32.208844730899706,-1.960597979052732,12.965025040174185,15,15
15,38,34.289166735060995,-1.8599539428880607,15.158101960359916,16,16
16,38,36.36731185767712,-1.7741912224427334,17.222683834516907,17,17
17,38,38.446194292978056,-1.6994804330565083,19.19759334992314,18,18
18,38,40.52578738086771,-1.633332802269358,21.107359938905383,19,19
19,38,42.60442282409033,-1.5740258453392315,22.968332737480083,20,20
20,38,44.68346478899771,-1.520208603175969,24.795372486669383,21,21
21,38,46.76419510980711,-1.4708548859594512,26.60046816204824,22,22
22,38,48.8434176643494,-1.425252318758098,28.390016085949664,23,23
23,38,50.92185492497229,-1.3827377197399882,30.17277795611837,24,24
24,38,53.00020280722705,-1.342754644935823,31.956947087569407,25,25
