,particle_id,r,phi,z,layer_id,hit_id
198,296,3.100037808906528,-2.039790062939924,-2.72726781294449,1,199
199,296,5.179742320132387,-2.0127560857151443,-4.38998045529182,2,200
200,296,7.260246255454569,-1.986816167469252,-5.922478096610945,3,201
201,296,9.339197701180458,-1.9619315158494244,-7.326439855222034,4,202
202,296,11.417050091670754,-1.938027517465376,-8.606042888043248,5,203
203,296,13.497317617777943,-1.9149981558466247,-9.767117382506314,6,204
204,296,15.575536059607646,-1.8928278661068976,-10.810957199888392,7,205
205,296,17.655680873737815,-1.871410351905766,-11.743339113421328,8,206
206,296,19.733449606546124,-1.8507275834251733,-12.566012162172823,9,207
207,296,21.813178205576783,-1.830675687493203,-13.28419358340436,10,208
208,296,23.89358401616798,-1.81120926697958,-13.900491335440664,11,209
209,296,25.97336667834582,-1.7922828797064867,-14.417513557253429,12,210
210,296,28.05119133127267,-1.7738512480210484,-14.837823352419916,13,211
211,296,30.13159046433284,-1.755818605991854,-15.164703117804876,14,212
212,296,32.210125924575784,-1.7381682098663604,-15.399484822402144,15,213
213,296,34.28810974032552,-1.7208326476460865,-15.544199790848964,16,214
214,296,36.36955065349647,-1.7037224499919892,-15.60028438782676,17,215
215,296,38.44636985964669,-1.6868456019227167,-15.568523811160915,18,216
216,296,40.527647103212296,-1.6700672576655704,-15.449262104757764,19,217
217,296,42.60445521398928,-1.6533946460224396,-15.24296983964352,20,218
218,296,44.68446965271264,-1.6366958104919522,-14.948334340208362,21,219
219,296,46.763012324262895,-1.6199306639699274,-14.564590576040374,22,220
220,296,48.84269650066411,-1.6029903496491702,-14.089132650628684,23,221
221,296,50.921863488086,-1.585786833368112,-13.519137792232584,24,222
222,296,53.002241138955696,-1.5681853472839198,-12.84963301248584,25,223
