,particle_id,r,phi,z,layer_id,hit_id
2451,1647,3.1013799591789897,-1.6956187328845445,-0.3463843685801464,1,2452
2452,1647,5.1793789732310005,-1.6154306724036764,-0.5927327059157719,2,2453
2453,1647,7.258842032670883,-1.5171584265124232,-0.8751602943309891,3,2454
2454,1647,9.337579462807945,-1.3895414853618084,-1.2338662123393431,4,2455
2455,1647,11.416974826753435,-1.2142237158527946,-1.7394483503382645,5,2456
2456,1647,13.496175548432124,-0.9831974417804444,-2.451594020288198,6,2457
2457,1647,15.57521727085464,-0.7444058800696087,-3.2636826008704887,7,2458
2458,1647,17.65485319522358,-0.5485354673768028,-4.014776919582246,8,2459
2459,1647,19.73476294067559,-0.3972370859276436,-4.672143705003251,9,2460
2460,1647,21.81284216537399,-0.2786995704774506,-5.251644102725379,10,2461
2461,1647,23.893178039331296,-0.1831400658784586,-5.771344200236577,11,2462
2462,1647,25.97156732406188,-0.1044001339101958,-6.2416932799666185,12,2463
2463,1647,28.05041574653521,-0.0381541136474915,-6.670642302668572,13,2464
2464,1647,30.1300207154236,0.0184761031615509,-7.062847369578567,14,2465
2465,1647,32.21016428438815,0.0675072759840185,-7.421080540990079,15,2466
2466,1647,34.28944129621823,0.1103824698796786,-7.746740495054105,16,2467
2467,1647,36.3671401874676,0.1481941556839031,-8.04053842883813,17,2468
2468,1647,38.44688691037802,0.1818420309077015,-8.303089880177083,18,2469
2469,1647,40.52696683996081,0.2119395099151863,-8.533714238962816,19,2470
2470,1647,42.60470577835748,0.2389629154395507,-8.731305330150228,20,2471
2471,1647,44.68462751112231,0.2633786697285982,-8.895032617962404,21,2472
2472,1647,46.76350886175437,0.2854749920584238,-9.022955239724396,22,2473
2473,1647,48.84449566762732,0.3055507995424648,-9.113171196312052,23,2474
2474,1647,50.92221495417716,0.3237738392097837,-9.162979277390283,24,2475
2475,1647,53.00002213455894,0.3403558949173439,-9.169565378173914,25,2476
