,particle_id,r,phi,z,layer_id,hit_id
167,353,3.101099373101757,-1.6530973440199337,-7.445475224504179,1,168
168,353,5.179760308957224,-1.6364829431481231,-11.50238350124387,2,169
169,353,7.258531049584087,-1.6228319881557218,-14.990426781101164,3,170
170,353,9.33872386575681,-1.6112563013006629,-17.998126030243938,4,171
171,353,11.417891649639106,-1.6012289977469212,-20.57897520928097,5,172
172,353,13.496772423037354,-1.5923920334368225,-22.77351335465481,6,173
173,353,15.575628168519197,-1.584503766827798,-24.6095708480304,7,174
174,353,17.655294726674175,-1.57739367978338,-26.106925608593883,8,175
175,353,19.7338170630427,-1.570950169619589,-27.277345453009858,9,176
176,353,21.812680847516287,-1.565086403514982,-28.13011522784729,10,177
177,353,23.892466805666768,-1.559747749250074,-28.66942663603507,11,178
178,353,25.972216662456542,-1.5549075152256846,-28.89555200842539,12,179
179,353,28.05078195507201,-1.5505607705119415,-28.80612524849424,13,180
180,353,30.12989320050444,-1.546719280475483,-28.39558926036306,14,181
181,353,32.20989685773536,-1.5434241008966172,-27.65480985480601,15,182
182,353,34.287577886340564,-1.5407518622160834,-26.573402938295764,16,183
183,353,36.36710252550116,-1.5388094688952023,-25.134219609673764,17,184
184,353,38.44696653358278,-1.5377673245244732,-23.319455916136583,18,185
185,353,40.52546768707732,-1.5378723896108972,-21.109855920225712,19,186
186,353,42.60433131219735,-1.5394879479672834,-18.481503315639728,20,187
187,353,44.683883094524425,-1.5431590015359375,-15.413707013871315,21,188
188,353,46.76346920961148,-1.549708970850647,-11.899148938325323,22,189
189,353,48.84218914697048,-1.56039012083978,-7.966692879437446,23,190
190,353,50.9212316648089,-1.5770911611406748,-3.73149953576943,24,191
191,353,53.00011752088828,-1.602360552306926,0.4799433228746466,25,192
