,particle_id,r,phi,z,layer_id,hit_id
1875,1746,3.100614542992961,-0.4467094635193184,5.590586625487688,1,1876
1876,1746,5.179203702650403,-0.0283821846747108,8.565601786523018,2,1877
1877,1746,7.259377536221538,0.1412358208342957,10.85205899474959,3,1878
1878,1746,9.337838148481348,0.234324412966545,12.88679337755191,4,1879
1879,1746,11.418214723555645,0.2927950142769329,14.783546280395376,5,1880
1880,1746,13.496950358953484,0.3322559547079018,16.58391280927309,6,1881
1881,1746,15.577063582227526,0.3601445095904113,18.31317003106165,7,1882
1882,1746,17.655376263451753,0.3803762807079029,19.98149209120293,8,1883
1883,1746,19.7336970734082,0.395308012895248,21.598124769652568,9,1884
1884,1746,21.814248330937964,0.4064194826679202,23.16952083993856,10,1885
1885,1746,23.89397575118308,0.4146704695673415,24.69631246996149,11,1886
1886,1746,25.97268508968241,0.420743931004518,26.18018746435343,12,1887
1887,1746,28.05227939842632,0.4251349367242967,27.623424114284887,13,1888
1888,1746,30.13075693459501,0.4282022356438102,29.02491385914616,14,1889
1889,1746,32.20954357946847,0.4302252332489519,30.38540392188539,15,1890
1890,1746,34.287781361772616,0.4314195126182589,31.70366386966604,16,1891
1891,1746,36.36726212314424,0.4319594469201399,32.97972705683986,17,1892
1892,1746,38.44669371178726,0.4319875769516838,34.211274045315754,18,1893
1893,1746,40.52660808115192,0.4316259807880516,35.39667392802375,19,1894
1894,1746,42.60619117780578,0.4309828872806711,36.53301074096315,20,1895
1895,1746,44.685220768953,0.4301588432071806,37.61710811662967,21,1896
1896,1746,46.76306501136257,0.4292530753469171,38.64477597877895,22,1897
1897,1746,48.84193277672089,0.4283695930753654,39.61200837478973,23,1898
1898,1746,50.92174916040943,0.4276306090459167,40.51182643096048,24,1899
1899,1746,53.00071933526773,0.4271943461380538,41.33381850093584,25,1900
