,particle_id,r,phi,z,layer_id,hit_id
181,185,3.1002430543077675,0.0505252799707779,1.083928278842567,1,182
182,185,5.180939735285516,0.0356925436781191,1.682207695248124,2,183
183,185,7.258885133665508,0.0215180184312856,2.183555501731892,3,184
184,185,9.338531010624768,0.0078950382302589,2.59423873997412,4,185
185,185,11.4170899311648,-0.0052216123961771,2.917893762886884,5,186
186,185,13.497720651051646,-0.0179060164344109,3.1584372238896634,6,187
187,185,15.57558301880783,-0.0301760104970593,3.3181840452141707,7,188
188,185,17.656848717827035,-0.0421093195488199,3.3998262681478586,8,189
189,185,19.73371805505686,-0.0536982713876617,3.404815492941946,9,190
190,185,21.814326130649533,-0.0650216862703765,3.3343754470004967,10,191
191,185,23.89239292766551,-0.076075567112332,3.189266521872714,11,192
192,185,25.971284204859565,-0.0869064520584221,2.9693575684990527,12,193
193,185,28.052512793440343,-0.0975485624955034,2.673635570203192,13,194
194,185,30.13029105934524,-0.1079983348164201,2.3014606584009485,14,195
195,185,32.21064087807741,-0.1183117110911287,1.849192639529857,15,196
196,185,34.28761042516503,-0.128485018911181,1.3140898616743897,16,197
197,185,36.3669967802565,-0.1385734861062691,0.6884794826501839,17,198
198,185,38.44769015111386,-0.1486000465298181,-0.0371558991053966,18,199
199,185,40.52601491046578,-0.1585782490544283,-0.8767709481224486,19,200
200,185,42.605010177484814,-0.168557074644559,-1.85768166681922,20,201
201,185,44.68338614272288,-0.1785650504439161,-3.0302644601857125,21,202
202,185,46.76275006000952,-0.1886178494301653,-4.522980222478617,22,203
203,185,48.84182607260472,-0.1981257498570238,-7.086312451285481,23,204
204,185,48.84158611065165,-0.1949288477411261,-9.04042902397434,23,205
205,185,46.76197608457177,-0.1711837181006882,-11.040849007709078,22,206
206,185,44.682925893522594,-0.1431935273914786,-12.132520619204762,21,207
207,185,42.60409850729162,-0.1087189684716066,-13.11614486876576,20,208
208,185,40.52418576732143,-0.0647419239149561,-14.218387165355503,19,209
209,185,38.44564161525055,-0.0041273577288856,-15.7580336551647,18,210
210,185,38.44605892724071,0.1676987900575859,-25.05493362954588,18,211
211,185,40.52512621439548,0.1588908620504644,-27.68113772519939,19,212
212,185,42.605241721675554,0.1380721084529313,-29.61414959783197,20,213
213,185,44.68413848426324,0.1124761918332257,-31.13068518034614,21,214
214,185,46.76265114756516,0.0849022515964758,-32.34043994397189,22,215
215,185,48.84239514470634,0.0566983962496643,-33.30304516886639,23,216
216,185,50.92115468849414,0.0286224696540027,-34.05478076818376,24,217
217,185,53.001201617183774,0.0010411860874959,-34.622298992646165,25,218
