,particle_id,r,phi,z,layer_id,hit_id
625,407,3.101319240708796,-1.314585244379617,-2.6642566582493146,1,626
626,407,5.179655947243949,-1.276946218620751,-4.497287394340894,2,627
627,407,7.259536126818565,-1.2423285161444209,-6.356596951093277,3,628
628,407,9.338084138440008,-1.2105229154611408,-8.22962409871208,4,629
629,407,11.416943753307494,-1.1812667576294873,-10.10893022072142,5,630
630,407,13.496588001731336,-1.1543441813258843,-11.986952462457896,6,631
631,407,15.576075333444471,-1.1295812850521063,-13.855613802269936,7,632
632,407,17.655061633409126,-1.1068166769974763,-15.708029397888446,8,633
633,407,19.73380401157728,-1.0859026710218276,-17.53839319078543,9,634
634,407,21.813131844178056,-1.0667060006120896,-19.34182426005663,10,635
635,407,23.89202455132606,-1.0491273517577058,-21.11218862695165,11,636
636,407,25.972188765644752,-1.0330588346651413,-22.845957415310806,12,637
637,407,28.050878313871262,-1.0184400607073594,-24.53611530106028,13,638
638,407,30.130365478037305,-1.0051845342708108,-26.179967439381336,14,639
639,407,32.21071236164416,-0.993234066899333,-27.773059051411696,15,640
640,407,34.289617269208456,-0.9825514296941704,-29.30927617236182,16,641
641,407,36.36725472812764,-0.973092152140256,-30.784515943410284,17,642
642,407,38.4462353582361,-0.9648114280148744,-32.19626635498561,18,643
643,407,40.52658600409525,-0.9576861954512896,-33.539984949674086,19,644
644,407,42.60568463336238,-0.951707815553164,-34.80942620213435,20,645
645,407,44.68549915541932,-0.9468599963310532,-36.00110745668563,21,646
646,407,46.76275473447006,-0.9431464110490902,-37.10833096644318,22,647
647,407,48.8431759699987,-0.9405630548792622,-38.12888544458371,23,648
648,407,50.92219299604516,-0.939131777092607,-39.05481744954327,24,649
649,407,53.00135533197581,-0.938875474192968,-39.88082094472923,25,650
