,particle_id,r,phi,z,layer_id,hit_id
349,601,3.104552019339975,0.5645089657401614,-0.8834058926190522,1,350
350,601,5.181057046862384,0.5597294285440269,-1.5147877761598494,2,351
351,601,7.263208718098314,0.5548865600101682,-2.180264571517029,3,352
352,601,9.339256388501802,0.5500033572760276,-2.875951274705443,4,353
353,601,11.417329698709764,0.545056365351757,-3.604422296142559,5,354
354,601,13.500552148571346,0.5400331554387064,-4.366946345210792,6,355
355,601,15.577200155534348,0.5349571843986825,-5.159268228750904,7,356
356,601,17.655303639809535,0.5298039616035405,-5.984463473255502,8,357
357,601,19.73783314257767,0.5245603917111947,-6.844043029683981,9,358
358,601,21.81308161769766,0.5192503995594154,-7.73336474970494,10,359
359,601,23.893624760147546,0.5138358275991136,-8.65809465479279,11,360
360,601,25.97249753750034,0.5083280396106977,-9.61561649031328,12,361
361,601,28.05229962372645,0.502713180433101,-10.607575997087077,13,362
362,601,30.1307275396358,0.4969899311135703,-11.633407188083956,14,363
363,601,32.210048535909415,0.4911438713647462,-12.694844701167462,15,364
364,601,34.28768338732877,0.4851733795966072,-13.791269579256683,16,365
365,601,36.36999211096659,0.4790500724600977,-14.926936267027145,17,366
366,601,38.449419058956686,0.4727851819212201,-16.098702587121835,18,367
367,601,40.527312555887136,0.4663631885943204,-17.308262069228554,19,368
368,601,42.60463354478049,0.4597681123741787,-18.55730744619583,20,369
369,601,44.6861200191069,0.4529695764525865,-19.8501472784744,21,370
370,601,46.76333071698575,0.4459784478116345,-21.18307313866368,22,371
371,601,48.84412318001789,0.4387493895868715,-22.562862248298416,23,372
372,601,50.92325828611812,0.4312786094223765,-23.98811134772903,24,373
373,601,53.002919561994325,0.4235334873249857,-25.46259163821012,25,374
