,particle_id,r,phi,z,layer_id,hit_id
144,233,3.100294735387672,-0.4545629886108497,-1.6242317985307118,1,145
145,233,5.180204303179706,-0.5033979824651174,-2.6860836861327115,2,146
146,233,7.25916524225626,-0.5335330685735391,-3.724321064102872,3,147
147,233,9.338586659455366,-0.5547872157751975,-4.739669232603886,4,148
148,233,11.418108709460236,-0.5708868105211193,-5.732558830985765,5,149
149,233,13.496821710457445,-0.583618156553649,-6.703638623978662,6,150
150,233,15.575012159901515,-0.5939711450437859,-7.65448442734891,7,151
151,233,17.655097956608444,-0.6025499326833188,-8.587900693125771,8,152
152,233,19.73529333098464,-0.6097265597044023,-9.50505234822598,9,153
153,233,21.813439247474005,-0.6157514633930206,-10.407276765694125,10,154
154,233,23.89342199300914,-0.6208128897408287,-11.298832678554083,11,155
155,233,25.971346586347256,-0.6250250115814553,-12.180962001022811,12,156
156,233,28.051398010918074,-0.6284822545908494,-13.05876328431602,13,157
157,233,30.130148710907942,-0.6312360369787892,-13.934605967841645,14,158
158,233,32.208900772034895,-0.6333234285481921,-14.813480901679576,15,159
159,233,34.288806170707865,-0.6347597339932592,-15.701116778893072,16,160
160,233,36.36810448361145,-0.6355390006124969,-16.603038799169806,17,161
161,233,38.44586171576237,-0.6356371406770112,-17.526459679812863,18,162
162,233,40.52518063624637,-0.635005794260919,-18.482287637274823,19,163
163,233,42.605527301729104,-0.6335647476600854,-19.48253961833853,20,164
164,233,44.68337183931016,-0.6311960127922095,-20.54155373880458,21,165
165,233,46.76254849509799,-0.6277105220719827,-21.68332621339411,22,166
166,233,48.842558881778274,-0.6228160014783931,-22.93969002676741,23,167
167,233,50.92126302349887,-0.6160342574549255,-24.35893093182692,24,168
168,233,53.00060968786351,-0.6064732570112819,-26.02787873752584,25,169
