,particle_id,r,phi,z,layer_id,hit_id
185,211,3.1014588911739884,-1.2838254039727517,-2.998828049344347,1,186
186,211,5.17940587829228,-1.2915431547726033,-4.804680968998241,2,187
187,211,7.258986103106491,-1.29894235127791,-6.484529696934249,3,188
188,211,9.33817222698053,-1.3060811703430777,-8.052960998813415,4,189
189,211,11.417376366162465,-1.3130005558677744,-9.520049346259926,5,190
190,211,13.497709466113283,-1.3197274777855954,-10.892254432710232,6,191
191,211,15.576332134230798,-1.3262658009325137,-12.170967849220183,7,192
192,211,17.655553562078108,-1.3326287016150318,-13.35923932107868,8,193
193,211,19.73338277474068,-1.3388108006679933,-14.456408657801097,9,194
194,211,21.814013958720885,-1.3448212010434033,-15.464250234186483,10,195
195,211,23.893735642167147,-1.3506428532775958,-16.379959078183525,11,196
196,211,25.971929064557795,-1.356266049342261,-17.202172947611118,12,197
197,211,28.0511005074925,-1.361687586209406,-17.93041442951202,13,198
198,211,30.129502539547364,-1.3668914044279388,-18.56237480353376,14,199
199,211,32.21065733599707,-1.3718733371987963,-19.09717264827109,15,200
200,211,34.28849247090771,-1.37660527228855,-19.531374668299307,16,201
201,211,36.366978947160746,-1.381082123457656,-19.863997106346886,17,202
202,211,38.44775267257565,-1.3852913343179591,-20.09297475939472,18,203
203,211,40.527419644344455,-1.3892093063391209,-20.21560847274181,19,204
204,211,42.605011888966565,-1.3928173242832442,-20.229687361073687,20,205
205,211,44.68447665901052,-1.39610343255972,-20.132635442544675,21,206
206,211,46.76448251336532,-1.3990445001959315,-19.92140799713699,22,207
207,211,48.843388195375006,-1.4016158937885514,-19.592919969193176,23,208
208,211,50.92165637424062,-1.4037936582407138,-19.143445835908523,24,209
209,211,53.0016597642278,-1.405551641606515,-18.567913943876697,25,210
