,particle_id,r,phi,z,layer_id,hit_id
108,223,3.100321609687452,2.857511126395123,3.5371301332766123,1,109
109,223,5.1795538634200495,2.695621864924324,3.780242452566149,2,110
110,223,5.178913331638824,2.259172861157883,-17.427740084306734,2,111
111,223,3.099701506455842,2.23179897172432,-29.649202629995955,1,112
112,223,3.100037425441152,-1.1579343876174366,-51.64329661386378,1,113
113,223,5.179539257672661,-1.0816493131013678,-56.939206681035344,2,114
114,223,7.259013817113491,-1.0235965204458062,-61.43549344464302,3,115
115,223,9.338107033059568,-0.9662516708561693,-65.19274251130858,4,116
116,223,11.416697633479574,-0.905868628556512,-68.2382435801726,5,117
117,223,13.49705349431702,-0.8421454654540385,-70.59896083695696,6,118
118,223,15.575684576904528,-0.7764085490391274,-72.31143307318601,7,119
119,223,17.654453965856405,-0.7104132677551812,-73.44242701532156,8,120
120,223,19.73405556475237,-0.6459421823267573,-74.07591794478908,9,121
121,223,21.8138659751474,-0.5844261633482994,-74.30284357932413,10,122
122,223,23.89217128421116,-0.5267906431027206,-74.21024504711565,11,123
123,223,25.972486092328968,-0.473337924726309,-73.87291409279479,12,124
124,223,28.050564081709897,-0.4242268868054787,-73.35235500260657,13,125
125,223,30.13115834816261,-0.3791823791363446,-72.69487767557413,14,126
126,223,32.210084195712554,-0.3380219922336113,-71.9380956553141,15,127
127,223,34.28858404883926,-0.3003950731684843,-71.10934943554304,16,128
128,223,36.3677111034646,-0.2659575019151758,-70.22925498967868,17,129
129,223,38.448097222683415,-0.2343931792299233,-69.31362985958387,18,130
130,223,40.52709161017929,-0.2054582755498398,-68.37615667808468,19,131
131,223,42.60576433200293,-0.1788806945070408,-67.42621158823908,20,132
132,223,44.68387060431886,-0.1544380247221652,-66.47177244027998,21,133
133,223,46.76470846793841,-0.1318985395558504,-65.5177482306737,22,134
134,223,48.84172640315787,-0.1111618389380048,-64.5725108078432,23,135
135,223,50.92196243929217,-0.0920103873260563,-63.63748597518807,24,136
136,223,53.002050615603984,-0.0743536466389988,-62.718337597068135,25,137
