,particle_id,r,phi,z,layer_id,hit_id
3373,1869,3.100808698857957,-1.7404140325141897,1.864654149709409,1,3374
3374,1869,5.179755509976098,-1.5824646735245498,3.5959619527014013,2,3375
3375,1869,7.25874241502658,-1.3899345108872443,5.717093596103439,3,3376
3376,1869,9.338028994661556,-1.1684271455918274,8.15156273723224,4,3377
3377,1869,11.41726537619084,-0.938884400614773,10.69068893918864,5,3378
3378,1869,13.496213371426958,-0.7315619901258451,13.064986534593912,6,3379
3379,1869,15.575088508893884,-0.5613380599887271,15.150212630770916,7,3380
3380,1869,17.655295717747965,-0.4256293172006911,16.96686552380754,8,3381
3381,1869,19.733963241930404,-0.3170740095043391,18.569235147243973,9,3382
3382,1869,21.814246197159616,-0.2287569892287866,20.00882084539859,10,3383
3383,1869,23.89348403889827,-0.1557935896203912,21.319098637359872,11,3384
3384,1869,25.970904726922264,-0.0946102352024546,22.524512949393767,12,3385
3385,1869,28.05115925755795,-0.0425155999087872,23.6450666290403,13,3386
3386,1869,30.12954852299048,0.002233033376824,24.690612636076807,14,3387
3387,1869,32.20873094155646,0.041086914997679,25.67164436323094,15,3388
3388,1869,34.2891204487413,0.0750986098529876,26.59503903005277,16,3389
3389,1869,36.36841757532716,0.1050427186291147,27.46488419074751,17,3390
3390,1869,38.44824354945995,0.1315817867405356,28.28578314029734,18,3391
3391,1869,40.52762013440777,0.1552104887178716,29.060346934961416,19,3392
3392,1869,42.60478284671845,0.176322830754465,29.79031559950484,20,3393
3393,1869,44.68629216829692,0.1953161057373216,30.479708576856765,21,3394
3394,1869,46.76424292283071,0.2123924976442369,31.127240073017816,22,3395
3395,1869,48.84488227571585,0.227834548484184,31.73589987502146,23,3396
3396,1869,50.922063770775246,0.2417904847155603,32.30464730678801,24,3397
3397,1869,53.00065983964771,0.2544588105524811,32.835375458781485,25,3398
