,particle_id,r,phi,z,layer_id,hit_id
121,238,3.1000590263083394,2.2630374276480487,2.1037425272808923,1,122
122,238,5.1816857891472905,2.277898300548252,3.480438289698748,2,123
123,238,7.260130161008984,2.29288374277524,4.82054908831751,3,124
124,238,9.338041141335754,2.308059693939305,6.1209160192355805,4,125
125,238,11.416952946199658,2.3234956928893418,7.37735504389637,5,126
126,238,13.497084944261442,2.3392657278146576,8.584494498967178,6,127
127,238,15.577114578494855,2.355449349095682,9.73562527332544,7,128
128,238,17.656202845645776,2.3721517250931017,10.823723829262388,8,129
129,238,19.73550463101861,2.3895247869843708,11.841778212941652,9,130
130,238,21.81262285975444,2.4077337862431567,12.779516234574231,10,131
131,238,23.89289212454484,2.427077001565895,13.627690406585373,11,132
132,238,25.97183685556953,2.447864756951863,14.36901017768498,12,133
133,238,28.05133312356233,2.470630177454362,14.982644755397208,13,134
134,238,30.130319145947205,2.496171928065835,15.435658064560837,14,135
135,238,32.20948909129094,2.525905016753847,15.673516963371211,15,136
136,238,34.287660233484964,2.5626670441015347,15.588707469128678,16,137
137,238,36.36714740272952,2.6143782198121803,14.894627612735626,17,138
138,238,36.36646238845079,2.9671834010027327,3.46699883506822,17,139
139,238,34.28707112617341,3.1168223803922874,-1.5387170157444183,16,140
140,238,32.2080685194984,-2.987214984497068,-6.931007658448265,15,141
141,238,32.208355810570936,-2.3403094587673112,-23.93350115861971,15,142
142,238,34.28774715800703,-2.2351133831002965,-27.01165992420057,16,143
143,238,36.36719431913466,-2.1791492010812004,-28.835792080766044,17,144
144,238,38.446219293584,-2.149413792530704,-29.89826202143443,18,145
145,238,40.52546018231174,-2.136506233084156,-30.38191138640597,19,146
146,238,42.60517292579616,-2.134992275972255,-30.393201896789915,20,147
147,238,44.684126120871504,-2.1412236716876287,-30.012283999582973,21,148
148,238,46.76309971202024,-2.152631649964298,-29.305301241305617,22,149
149,238,48.8423680880284,-2.167406129042756,-28.327252805097874,23,150
150,238,50.922316122158,-2.184291415010427,-27.123022993763502,24,151
151,238,53.00099454802831,-2.202415766042225,-25.730060507496265,25,152
