,particle_id,r,phi,z,layer_id,hit_id
1363,754,3.100753874084617,-2.6765642065864537,-1.6613090020863055,1,1364
1364,754,5.179211428657932,-2.599921897864858,-2.8069125617723003,2,1365
1365,754,7.258465779055465,-2.517344249450564,-3.977432200953217,3,1366
1366,754,9.337934280124523,-2.4225638253164186,-5.176320110100036,4,1367
1367,754,11.41718040845412,-2.3001892328682416,-6.417805561162886,5,1368
1368,754,13.495883969205122,-2.0332373794957714,-7.863393045642603,6,1369
1369,754,15.575039951068248,-1.988568115389529,-9.789572632695808,7,1370
1370,754,17.654601578566982,-2.0281287635016394,-10.933730729395194,8,1371
1371,754,19.734139685436386,-2.048112950281802,-11.974218755582037,9,1372
1372,754,21.81375335587945,-2.056620307520632,-12.95648976135999,10,1373
1373,754,23.892839999790382,-2.0578226888599267,-13.895622098489682,11,1374
1374,754,25.971161774344367,-2.0541400851665736,-14.797836721778744,12,1375
1375,754,28.051044768250485,-2.0470741259854486,-15.666707863962408,13,1376
1376,754,30.130599217591683,-2.03762045733884,-16.502219759483772,14,1377
1377,754,32.210434802427706,-2.0264540558039155,-17.30447178731459,15,1378
1378,754,34.2876995951877,-2.014067931016969,-18.07172058213213,16,1379
1379,754,36.36777242377979,-2.0007710776729617,-18.80489479952147,17,1380
1380,754,38.44684351457555,-1.9868355797762725,-19.5013015243493,18,1381
1381,754,40.52601117002606,-1.972438233600276,-20.159820992439773,19,1382
1382,754,42.60607836877191,-1.9577098622440707,-20.778972492286325,20,1383
1383,754,44.68433733848645,-1.9427716776219195,-21.35606390513086,21,1384
1384,754,46.76388711419999,-1.927677233662613,-21.889821553158647,22,1385
1385,754,48.84344491770758,-1.912491400214433,-22.37744047135738,23,1386
1386,754,50.92189565771716,-1.897262311418373,-22.815910710187293,24,1387
1387,754,53.00051784942807,-1.8820078599724483,-23.202305780192297,25,1388
