,particle_id,r,phi,z,layer_id,hit_id
2995,1425,3.100668463426507,-2.583407010753352,-0.8458264088112628,1,2996
2996,1425,5.179495717677914,-2.582995626615145,-1.3904336692607515,2,2997
2997,1425,7.261203594750268,-2.5827792853555915,-1.9188995552468453,3,2998
2998,1425,9.33952624661953,-2.5827541828357137,-2.430525913272426,4,2999
2999,1425,11.417480158705764,-2.582917447847823,-2.926891423088428,5,3000
3000,1425,13.498385151700337,-2.583269276842602,-3.4094749564339395,6,3001
3001,1425,15.576664312245244,-2.5838101792289767,-3.877621284601986,7,3002
3002,1425,17.65573891665753,-2.5845440169276226,-4.332693701132527,8,3003
3003,1425,19.73588014550776,-2.585476241795205,-4.775242289767576,9,3004
3004,1425,21.8141567230072,-2.5866125155723085,-5.205089706437462,10,3005
3005,1425,23.8931528039048,-2.587963377458264,-5.623143228115836,11,3006
3006,1425,25.971932370506867,-2.5895401015681747,-6.029483618605752,12,3007
3007,1425,28.05166359823448,-2.5913584525475333,-6.42449677624645,13,3008
3008,1425,30.1297340554702,-2.5934343049826523,-6.807715176398062,14,3009
3009,1425,32.2104479833455,-2.595794841771953,-7.17975938819589,15,3010
3010,1425,34.28831105898912,-2.5984620046760303,-7.539226097828312,16,3011
3011,1425,36.36866906600582,-2.601478104183655,-7.886253776741299,17,3012
3012,1425,38.44611836381369,-2.6048804333566653,-8.218622837562165,18,3013
3013,1425,40.525633678391046,-2.608735840727983,-8.535005712304802,19,3014
3014,1425,42.60561945761614,-2.613121101622845,-8.83172174107569,20,3015
3015,1425,44.68440585150094,-2.61814187637632,-9.103029545865972,21,3016
3016,1425,46.76251587366964,-2.623958202231336,-9.33980313236927,22,3017
3017,1425,48.841929161164686,-2.630826707998941,-9.52580936021058,23,3018
3018,1425,50.92135269380709,-2.6391840551864703,-9.628425133228184,24,3019
3019,1425,53.00045397854405,-2.64996437772105,-9.570382324296888,25,3020
