,particle_id,r,phi,z,layer_id,hit_id
0,72,3.10121352778005,-0.2748250746257708,6.372925294424502,1,1
1,72,5.180527319328698,-0.2574818968556095,8.91730500940811,2,2
2,72,7.258796318802961,-0.2455280104338364,10.853610507878209,3,3
3,72,9.338240726216837,-0.2363321859201065,12.376930468778276,4,4
4,72,11.416938465711093,-0.2287818859241019,13.585350177476696,5,5
5,72,13.49664160255942,-0.2222914904926211,14.53935342828508,6,6
6,72,15.57698321529279,-0.2165263624178837,15.277312421650372,7,7
7,72,17.65615540728459,-0.2112782816330358,15.825472989203442,8,8
8,72,19.733958729010617,-0.2064033475680991,16.20331613191594,9,9
9,72,21.81478014557456,-0.2017893549651954,16.425534916727656,10,10
10,72,23.89298002476418,-0.1973725474467562,16.501902472067727,11,11
11,72,25.972710239892017,-0.1930842931981237,16.440355269306778,12,12
12,72,28.05145511989186,-0.1888811848707295,16.246390244143157,13,13
13,72,30.130135437117527,-0.184719782878248,15.923667245081797,14,14
14,72,32.21001524662317,-0.1805604262908168,15.473908249637672,15,15
15,72,34.28957926396511,-0.1763712462875591,14.897850441699452,16,16
16,72,36.36691763038815,-0.1721217718000997,14.19520214772843,17,17
17,72,38.44718698281061,-0.167765715856272,13.36143853253054,18,18
18,72,40.526188821308864,-0.1632728859153072,12.393465491425314,19,19
19,72,42.605502981273816,-0.1585955941625153,11.283694017030824,20,20
20,72,44.68370993369426,-0.1536841638728119,10.023023065358249,21,21
21,72,46.764599854572594,-0.1484629289095574,8.594907421388397,22,22
22,72,48.84319499671485,-0.1428570939071695,6.982693795781994,23,23
23,72,50.92259622343283,-0.1367376792679893,5.154891782718309,24,24
24,72,53.00011426254349,-0.1299338010545567,3.069251409231081,25,25
