,particle_id,r,phi,z,layer_id,hit_id
869,727,3.1016844611809105,-1.7769315273976674,-1.9418978745337725,1,870
870,727,5.17979414286272,-1.7787669394729029,-2.9823887197810777,2,871
871,727,7.260040359852882,-1.780332257065632,-3.871689806359729,3,872
872,727,9.339633158753422,-1.7817317359941578,-4.6360754551769325,4,873
873,727,11.417577591621878,-1.783030786956035,-5.293685860708834,5,874
874,727,13.49820785180338,-1.7842757920870511,-5.858630091265084,6,875
875,727,15.577557479675436,-1.7854951097086995,-6.3390434531981725,7,876
876,727,17.655739650597024,-1.7867116493419957,-6.742041266149823,8,877
877,727,19.73342451170493,-1.7879435128433476,-7.073122535017198,9,878
878,727,21.813726253687413,-1.7892070065286731,-7.336747383469909,10,879
879,727,23.893053350815112,-1.79051226089146,-7.5355388895111695,11,880
880,727,25.971762779173407,-1.7918703363347328,-7.672050811409306,12,881
881,727,28.05117685337623,-1.7932921550918104,-7.748242966142772,13,882
882,727,30.130376419467392,-1.794786750614995,-7.765470348205714,14,883
883,727,32.20888108833381,-1.796363282852997,-7.72478367287556,15,884
884,727,34.28945878159275,-1.798033708596691,-7.626747659630315,16,885
885,727,36.36908722792112,-1.7998059267647917,-7.471830946197883,17,886
886,727,38.44770173020595,-1.8016907235648647,-7.260212768913245,18,887
887,727,40.52510482063053,-1.8036997407228588,-6.991834838021564,19,888
888,727,42.60656800643395,-1.805851742519652,-6.665470702372545,20,889
889,727,44.68531108419287,-1.8081550169730527,-6.281438860246158,21,890
890,727,46.76265118096244,-1.8106279673202648,-5.838707588766965,22,891
891,727,48.84170449793916,-1.8132946638671943,-5.335341146298056,23,892
892,727,50.9215299844202,-1.816178366016988,-4.769865353574694,24,893
893,727,53.00233038407148,-1.8193087563951296,-4.14016060874302,25,894
