,particle_id,r,phi,z,layer_id,hit_id
2579,1266,3.1020948793035124,-1.7707480105842672,1.0702563945721306,1,2580
2580,1266,5.179888151154255,-1.7999789540126343,1.7610665328664408,2,2581
2581,1266,7.25921355249165,-1.8288388575886143,2.4289295924242844,3,2582
2582,1266,9.337757948823482,-1.8572792817311872,3.0711622627595463,4,2583
2583,1266,11.418244973053888,-1.8853171450074389,3.686898161786614,5,2584
2584,1266,13.498333610901089,-1.9128974141007664,4.273987506520768,6,2585
2585,1266,15.575546217854985,-1.9399632993174087,4.8306455100105925,7,2586
2586,1266,17.65517693341307,-1.9665578102457768,5.357422599741687,8,2587
2587,1266,19.734648234425624,-1.9926208499610645,5.853012233711517,9,2588
2588,1266,21.813868294631284,-2.018125783041727,6.317064867207966,10,2589
2589,1266,23.892619335713224,-2.04304602176617,6.749465433370194,11,2590
2590,1266,25.9733093334644,-2.0673876181632926,7.150834742659349,12,2591
2591,1266,28.05270385143708,-2.091092769597872,7.520902113063661,13,2592
2592,1266,30.13010267416296,-2.114138140269097,7.860173467973874,14,2593
2593,1266,32.21035384693186,-2.136563260030252,8.17014374172884,15,2594
2594,1266,34.28967598120303,-2.1583156416992657,8.451068454719262,16,2595
2595,1266,36.36690211518525,-2.1793766832112555,8.703824380470405,17,2596
2596,1266,38.44658307583811,-2.1997873052265984,8.930019438386143,18,2597
2597,1266,40.52734686224113,-2.219529836483455,9.130566042516024,19,2598
2598,1266,42.60463486337719,-2.238561999813868,9.306244387918438,20,2599
2599,1266,44.685715883648335,-2.256952011781076,9.45887190909968,21,2600
2600,1266,46.762734723473294,-2.2746339892810603,9.589098659746448,22,2601
2601,1266,48.84281793079261,-2.2916737841970254,9.69861605740583,23,2602
2602,1266,50.92084116612929,-2.3080345810688736,9.788362325955209,24,2603
2603,1266,53.00072043459971,-2.3237535906558286,9.85972367517842,25,2604
