,particle_id,r,phi,z,layer_id,hit_id
1520,1443,3.100374812149088,-0.1311513105382924,0.8037080104522207,1,1521
1521,1443,5.180736491201412,-0.0731826046023006,1.4800070195828647,2,1522
1522,1443,7.259764356482357,-0.0439869796775688,2.176026419211099,3,1523
1523,1443,9.338581115384809,-0.0252227580251182,2.8917447766725486,4,1524
1524,1443,11.41822606015882,-0.0115985953589843,3.627850554176267,5,1525
1525,1443,13.49637979985819,-0.0009758949545238,4.384292355623109,6,1526
1526,1443,15.57630760852496,0.007724003181985,5.163352461539657,7,1527
1527,1443,17.656316292247816,0.0150855925180696,5.965753370929176,8,1528
1528,1443,19.73409478839064,0.0214650330084207,6.79209589517506,9,1529
1529,1443,21.81456743383424,0.0271139970169058,7.6460683761877695,10,1530
1530,1443,23.89308620449618,0.0321824092502589,8.527686918872885,11,1531
1531,1443,25.972386114439374,0.036794701210387,9.44019535857987,12,1532
1532,1443,28.05155783194932,0.0410362693232679,10.385527626538778,13,1533
1533,1443,30.130838964834982,0.0449753816793272,11.366340367277608,14,1534
1534,1443,32.2085520405854,0.0486632342438436,12.3846047145461,15,1535
1535,1443,34.28914812483296,0.0521521253927733,13.445628228238965,16,1536
1536,1443,36.36914456449363,0.0554738634986408,14.55111560619482,17,1537
1537,1443,38.448037516130086,0.0586612143398665,15.704519896095691,18,1538
1538,1443,40.525403589415696,0.0617440749224707,16.90970150303963,19,1539
1539,1443,42.60618796520574,0.0647582603994043,18.17428286302924,20,1540
1540,1443,44.6841869885442,0.0677226797895083,19.499759301861182,21,1541
1541,1443,46.763687782481966,0.0706718159848782,20.894713754429567,22,1542
1542,1443,48.84302205904319,0.0736330252616876,22.36478550904166,23,1543
1543,1443,50.92246257567782,0.0766390008519017,23.917799262074528,24,1544
1544,1443,53.00134803108147,0.0797249696926925,25.562004028012137,25,1545
