,particle_id,r,phi,z,layer_id,hit_id
803,831,3.10101335826079,-0.5664011198855965,1.294203879576946,1,804
804,831,5.180664747737584,-0.5862668628281782,2.141235467845512,2,805
805,831,7.260899762056381,-0.6050544661782067,2.968105483773865,3,806
806,831,9.339261840259867,-0.6228648824212554,3.771465529800242,4,807
807,831,11.417677069129494,-0.6398201214195476,4.550168719980736,5,808
808,831,13.496022021214616,-0.6560089251815957,5.302611747550024,6,809
809,831,15.575088914061872,-0.6715150022818029,6.027794736941168,7,810
810,831,17.656521159239272,-0.6864172616261557,6.725175826823353,8,811
811,831,19.73546789278448,-0.700740864519826,7.392255649040226,9,812
812,831,21.81466260204577,-0.7145583934147162,8.02922153486558,10,813
813,831,23.89376716892208,-0.7279144548488593,8.63533897434193,11,814
814,831,25.972833709199424,-0.7408512904599596,9.210084796032394,12,815
815,831,28.052275897986743,-0.7534089167184022,9.75309193959666,13,816
816,831,30.132839160355086,-0.7656252687184241,10.264098904209384,14,817
817,831,32.211587566675014,-0.7775138528411626,10.742019593016169,15,818
818,831,34.28971017805002,-0.7891097528385015,11.186834093913372,16,819
819,831,36.36865878540204,-0.8004463029407671,11.598519140502788,17,820
820,831,38.44601757845213,-0.8115335740303908,11.976300319154962,18,821
821,831,40.52770447804542,-0.82242395896576,12.32088052733704,19,822
822,831,42.60746687457618,-0.8331039801897977,12.630862509858227,20,823
823,831,44.687359987548135,-0.8436025970028048,12.906292432873911,21,824
824,831,46.765388271876176,-0.8539267810774769,13.146640269265518,22,825
825,831,48.843823758596,-0.8641036606679539,13.351887923727787,23,826
826,831,50.92504495190403,-0.8741592258977279,13.521858983735576,24,827
827,831,53.0030327571231,-0.8840782063625153,13.655728538489114,25,828
