,particle_id,r,phi,z,layer_id,hit_id
409,575,3.100761776858389,0.3110255181699135,-2.2163866702182595,1,410
410,575,5.17989784654809,0.3988035185147388,-3.5920893734484203,2,411
411,575,7.258422621479956,0.4923257696550644,-4.809055710017415,3,412
412,575,9.33820641472873,0.5877473208905746,-5.821743807688041,4,413
413,575,11.417708672913609,0.6810156806082011,-6.607460840676669,5,414
414,575,13.497421760124478,0.7691398019945672,-7.170288199618643,6,415
415,575,15.57651529022581,0.8504418296383642,-7.531153644987629,7,416
416,575,17.655144828320207,0.9244485107475776,-7.718184062708307,8,417
417,575,19.73464025644379,0.9914500996885316,-7.759207994841486,9,418
418,575,21.81271623153313,1.0519784391325293,-7.678531550884035,10,419
419,575,23.89248904790426,1.1068478114333828,-7.49606850742666,11,420
420,575,25.973149463907028,1.1567480309165694,-7.227814835270248,12,421
421,575,28.05156851194026,1.2022698706034145,-6.887039756056982,13,422
422,575,30.12977035858049,1.2440470864164486,-6.48367585748068,14,423
423,575,32.210097819417456,1.2826247293673132,-6.025271898978186,15,424
424,575,34.28881513894019,1.3183625544881672,-5.519118406111584,16,425
425,575,36.36967936609751,1.3516916375029489,-4.96953614791401,17,426
426,575,38.44617988777322,1.382824314247301,-4.382581531762629,18,427
427,575,40.525232423210575,1.4121349441884576,-3.75985823461718,19,428
428,575,42.60587023651095,1.4398350067736774,-3.1044567666602525,20,429
429,575,44.68464919277736,1.4660781578535915,-2.4198842068267474,21,430
430,575,46.7654257701617,1.491086254374017,-1.70689015664583,22,431
431,575,48.84270265610076,1.5149457627107143,-0.969082283872094,23,432
432,575,50.92165208002593,1.5378506884173215,-0.2060851748223413,24,433
433,575,53.00115637862603,1.5599052528301582,0.5805252590505674,25,434
