,particle_id,r,phi,z,layer_id,hit_id
611,606,3.1000302947836733,2.576599461824068,-2.849667296990136,1,612
612,606,5.179184739801288,2.2852579383473968,-5.529925090892913,2,613
613,606,7.258434467841704,1.97610398195319,-7.967214628723941,3,614
614,606,9.337957442549284,1.719892809399166,-9.52450705958868,4,615
615,606,11.417239049603316,1.5018770489002435,-10.102250555158308,5,616
616,606,13.495986479121209,1.3059539744230375,-9.67411065782091,6,617
617,606,15.575035346639298,1.1291597288641888,-8.347931159823823,7,618
618,606,17.654706570826082,0.973366730856904,-6.377309138645845,8,619
619,606,19.734203766934503,0.8386258000165797,-4.030980747338028,9,620
620,606,21.813111531428145,0.7225213192182643,-1.5038607861732274,10,621
621,606,23.89264583948632,0.6217417193716115,1.0854942822385665,11,622
622,606,25.971810598808208,0.5333004566205207,3.663647469991859,12,623
623,606,28.050265996101647,0.4546868001282733,6.184346705925909,13,624
624,606,30.12996839228557,0.3838338249270296,8.617632607553052,14,625
625,606,32.208407645222444,0.3192623468425635,10.934819603851986,15,626
626,606,34.28840486301663,0.2596542985427643,13.115925764863452,16,627
627,606,36.36709296796354,0.2041156900523555,15.13527172493738,17,628
628,606,38.446385616159546,0.1518079867388039,16.971172235821587,18,629
629,606,40.525625560129306,0.102109321842094,18.597363003447214,19,630
630,606,42.60522998390071,0.0544814648824898,19.985648641578138,20,631
631,606,44.684169096528365,0.0085037436961241,21.10317737468372,21,632
632,606,46.76370190381525,-0.0362316602238948,21.91353405577482,22,633
633,606,48.84291816086446,-0.0800385548834962,22.37270157567622,23,634
634,606,50.921584546882336,-0.1232176691117265,22.4281521009366,24,635
635,606,53.001367108913286,-0.1661021446221638,22.01323450806026,25,636
