,particle_id,r,phi,z,layer_id,hit_id
1514,947,3.102603504200631,-0.3966100548509589,-0.75309252491906,1,1515
1515,947,5.180359448548487,-0.3855433013448012,-1.3213931860129131,2,1516
1516,947,7.25965928516425,-0.374418325436517,-1.93717471861367,3,1517
1517,947,9.33966402332417,-0.3632076137112964,-2.59685115043438,4,1518
1518,947,11.419486421348555,-0.3518820730898884,-3.296977212857817,5,1519
1519,947,13.498163936236365,-0.3404109120174634,-4.034223152467684,6,1520
1520,947,15.57750836480428,-0.3287451906930685,-4.806437645244832,7,1521
1521,947,17.656271571756616,-0.3168494539103144,-5.610541662117157,8,1522
1522,947,19.73584586896798,-0.3046689909991428,-6.444597584211245,9,1523
1523,947,21.814465479914592,-0.2921623275413154,-7.305526037115293,10,1524
1524,947,23.8928406895187,-0.2792673216917138,-8.191314703620435,11,1525
1525,947,25.97118370012038,-0.2659167979680506,-9.09981967965225,12,1526
1526,947,28.05180371260996,-0.2520194340680312,-10.029870159130692,13,1527
1527,947,30.130824980150432,-0.2375130529730456,-10.97750027210697,14,1528
1528,947,32.20893925944519,-0.222291002854056,-11.940668148541972,15,1529
1529,947,34.28818904923071,-0.2062157715219197,-12.917842035019822,16,1530
1530,947,36.36899003500477,-0.189134673136211,-13.90650279994863,17,1531
1531,947,38.44755119534213,-0.17089858739801,-14.901712521826026,18,1532
1532,947,40.52511432313366,-0.1512746852916474,-15.900327228062832,19,1533
1533,947,42.6062729606746,-0.1299310269950913,-16.89993431541019,20,1534
1534,947,44.684725066366255,-0.1065602824179629,-17.891516759100586,21,1535
1535,947,46.763549023423465,-0.0806366571343825,-18.86843667310478,22,1536
1536,947,48.84310817814776,-0.0514714716153854,-19.819300192613376,23,1537
1537,947,50.92111226019737,-0.0181199641837036,-20.725753388861246,24,1538
1538,947,53.00033884872778,0.0209463676446372,-21.561289675378248,25,1539
