,particle_id,r,phi,z,layer_id,hit_id
522,820,3.1006240598301016,0.0860145071972019,3.073824568202073,1,523
523,820,5.180034105850031,0.0970693262200657,5.154104152028113,2,524
524,820,7.258525839149184,0.1075899314487899,7.237508465478285,3,525
525,820,9.33794165585402,0.1174937288255072,9.316103735533812,4,526
526,820,11.41695809544998,0.1266778438784994,11.37860662824944,5,527
527,820,13.498030587010856,0.1350498155392977,13.417296824658854,6,528
528,820,15.575536879563654,0.1424773171391,15.416397893965216,7,529
529,820,17.656060430514753,0.1488612112346938,17.371683910497786,8,530
530,820,19.735151832529585,0.1540455320864464,19.26793296717733,9,531
531,820,21.812583813778204,0.1578644045293498,21.0934117126285,10,532
532,820,23.89282277073688,0.1601154732862686,22.83918991030516,11,533
533,820,25.97124103935082,0.1605193640991807,24.486697187497,12,534
534,820,28.05163324238781,0.1586997324325328,26.02122161939016,13,535
535,820,30.1300941407218,0.1541082521619228,27.41694677893944,14,536
536,820,32.20844308824832,0.1458717511589959,28.642810524527043,15,537
537,820,34.28791117114888,0.1324425758088948,29.64750168175359,16,538
538,820,36.36680055265123,0.1106197963197124,30.331070905290005,17,539
539,820,38.446518523896586,0.071068043019841,30.429570652078496,18,540
540,820,38.44574544487261,-0.3050310559187252,21.90394290229122,18,541
541,820,36.36619057909441,-0.5450754440359586,16.79934719520346,17,542
542,820,36.36719850596207,-1.20077559980168,5.405173117609046,17,543
543,820,38.44609412855191,-1.397512293255421,1.9399552928093573,18,544
544,820,40.526262962846936,-1.5296495781670345,-0.5980739659038594,19,545
545,820,42.60452163384768,-1.6338801702632804,-2.7881153737979414,20,546
546,820,44.684601897692005,-1.7222888043199425,-4.821640371970059,21,547
547,820,46.76272079179066,-1.8007947546161818,-6.799471252170202,22,548
548,820,48.84257242633359,-1.8738124802713405,-8.817436756842506,23,549
549,820,50.92133561859483,-1.9459143845379243,-11.013087572960863,24,550
550,820,53.000012022417344,-2.029549153701993,-13.863580326790254,25,551
