,particle_id,r,phi,z,layer_id,hit_id
457,762,3.100054558261535,2.2158496292319265,7.762269072314208,1,458
458,762,5.1797387917129365,1.9926504904714888,8.579731458892901,2,459
459,762,7.25953231060558,1.8997320780938844,8.94486359131641,3,460
460,762,9.338339811827396,1.8515016614387387,9.079248898874228,4,461
461,762,11.41700697399355,1.8245465293746697,9.05967802677898,5,462
462,762,13.496232465670904,1.8096706543562424,8.921342403327124,6,463
463,762,15.575185551143631,1.8025032407853816,8.681816794614871,7,464
464,762,17.65462264636062,1.800701696060498,8.348929232756305,8,465
465,762,19.734399294952897,1.802930031485924,7.924187146890658,9,466
466,762,21.81354320299006,1.8084019131096667,7.404115121542558,10,467
467,762,23.892390633633347,1.816676118331837,6.77966928805815,11,468
468,762,25.971876473088688,1.8275640717802248,6.034821311728376,12,469
469,762,28.050980254532394,1.841085950316564,5.144105925544865,13,470
470,762,30.130248172254863,1.85752449304356,4.063412817373096,14,471
471,762,32.20905065716109,1.8775661322240549,2.709342292312233,15,472
472,762,34.288117389759904,1.9028995891481784,0.8735092509188132,16,473
473,762,34.287240938131646,1.85525393137312,-5.749939489369725,16,474
474,762,34.28787603583986,1.3965212661786934,-3.983048031578244,16,475
475,762,36.36753101717967,1.2588166896018755,-3.176877026489397,17,476
476,762,38.44708179554655,1.1655753382990357,-2.609048995496383,18,477
477,762,40.52681494070663,1.093230781307193,-2.1664346834328034,19,478
478,762,42.60507353525431,1.0338079436401144,-1.8120513589014136,20,479
479,762,44.68511205911377,0.9832470462517432,-1.528104203611523,21,480
480,762,46.76463364519204,0.9392796751916572,-1.3058334161363785,22,481
481,762,48.8419310781208,0.900415025641957,-1.1402599845917574,23,482
482,762,50.92190198695635,0.8655084266880527,-1.0283376949670275,24,483
483,762,53.00026754845391,0.8338648725106502,-0.9692037648405368,25,484
