,particle_id,r,phi,z,layer_id,hit_id
871,1025,3.101680323326778,0.8862524855151239,-2.0526135644808097,1,872
872,1025,5.1813344164579,0.886619591972981,-3.4593252411281616,2,873
873,1025,7.259625664720321,0.8870165011633826,-4.886964117733481,3,874
874,1025,9.33872162728468,0.8874429447186298,-6.334825880158705,4,875
875,1025,11.417131986612736,0.8878979430304974,-7.79970634360866,5,876
876,1025,13.497003142617412,0.88838130629707,-9.280966840489285,6,877
877,1025,15.576792433090947,0.8888920358005727,-10.7753643874472,7,878
878,1025,17.654921375826387,0.8894290551222167,-12.279586522210993,8,879
879,1025,19.733427864000944,0.8899922284579158,-13.792924219292322,9,880
880,1025,21.81427999076457,0.8905815201840973,-15.314627590844845,10,881
881,1025,23.892098388527064,0.8911947951233764,-16.838530876100247,11,882
882,1025,25.972338946814528,0.8918330726683584,-18.36635871638893,12,883
883,1025,28.053086322460384,0.8924952546294814,-19.89437587401847,13,884
884,1025,30.132355388483823,0.8931801473041222,-21.418722887268533,14,885
885,1025,32.21163620818688,0.8938876840168382,-22.93800758102116,15,886
886,1025,34.28872803457984,0.894616554951407,-24.44804278036635,16,887
887,1025,36.36830995034472,0.8953678795917617,-25.949511071850388,17,888
888,1025,38.44781277067108,0.8961402286065887,-27.437668335176625,18,889
889,1025,40.52795908473309,0.8969333157961633,-28.90997071233236,19,890
890,1025,42.6058347085977,0.8977454033729985,-30.36110824609301,20,891
891,1025,44.68502211102572,0.8985772129880655,-31.790070973912226,21,892
892,1025,46.76531751742012,0.8994279416918378,-33.192841095547735,22,893
893,1025,48.84294228087678,0.9002951446823879,-34.562702313774146,23,894
894,1025,50.92336088674927,0.9011800522079376,-35.89860703451534,24,895
895,1025,53.001885164120885,0.902079396110824,-37.19234478130467,25,896
