,particle_id,r,phi,z,layer_id,hit_id
737,599,3.1013834551180604,-1.715854117424968,1.6597755993622556,1,738
738,599,5.18072599180511,-1.663752694133405,2.141387509903968,2,739
739,599,7.259991022122418,-1.6166941593359945,2.210268257263444,3,740
740,599,9.3389396955317,-1.573714694675805,1.9263114262147736,4,741
741,599,11.418199792182037,-1.534114430419408,1.337032704171552,5,742
742,599,13.496297794154568,-1.4974119292987316,0.4817858668125119,6,743
743,599,15.576088297442704,-1.4631689697845216,-0.6085571443662765,7,744
744,599,17.654989232271717,-1.4311229214892545,-1.9058096554544903,8,745
745,599,19.73503136653536,-1.4009947648147127,-3.388420471076256,9,746
746,599,21.81303304713636,-1.3726247422763456,-5.034551453527865,10,747
747,599,23.89220633941284,-1.3457958662617135,-6.829982883245704,11,748
748,599,25.97212730689053,-1.320368842087341,-8.760233462499196,12,749
749,599,28.05061496673323,-1.2962427848486762,-10.810900854528404,13,750
750,599,30.13173732524093,-1.2732606167893308,-12.975486436034902,14,751
751,599,32.20918271871454,-1.2513936162314994,-15.238231559098695,15,752
752,599,34.288350941489895,-1.2304967802742848,-17.59705297934464,16,753
753,599,36.36958199595866,-1.2104917898743488,-20.04589986679773,17,754
754,599,38.44758155910678,-1.1913591032524866,-22.57280012793878,18,755
755,599,40.52613862202252,-1.1729992559822833,-25.17744882140871,19,756
756,599,42.60635396106791,-1.155346495246793,-27.85742111200806,20,757
757,599,44.68638541438342,-1.1383648902068415,-30.60726383003688,21,758
758,599,46.76436411485256,-1.1220206785903266,-33.42196904982912,22,759
759,599,48.84451921788156,-1.1062363957750898,-36.30554978339726,23,760
760,599,50.92169777712972,-1.0910098642211918,-39.249805305485054,24,761
761,599,53.002801917308034,-1.0762525689387266,-42.26425784291224,25,762
