,particle_id,r,phi,z,layer_id,hit_id
2648,1433,3.101049440919101,-0.997545344336288,-1.6121388016970464,1,2649
2649,1433,5.180493717177587,-0.964935248948873,-2.748095569397208,2,2650
2650,1433,7.258872428549002,-0.9340427145209274,-3.8845777487680486,3,2651
2651,1433,9.33761181759834,-0.9052284100768634,-4.993957156731764,4,2652
2652,1433,11.416976867967248,-0.8786801787608974,-6.055691629246329,5,2653
2653,1433,13.49660104285267,-0.8544429727569693,-7.055619406537964,6,2654
2654,1433,15.576277686178386,-0.8324548510901283,-7.984925647448485,7,2655
2655,1433,17.654952995116417,-0.8125985840903912,-8.838246325165485,8,2656
2656,1433,19.73479471703868,-0.7946959961057584,-9.614006169276823,9,2657
2657,1433,21.814262468219848,-0.7785940892028425,-10.310630953657268,10,2658
2658,1433,23.89340841269558,-0.7641277272600581,-10.927985676150096,11,2659
2659,1433,25.97188103513053,-0.7511455777782092,-11.466041443983537,12,2660
2660,1433,28.05039292036012,-0.7395050900226414,-11.9248127429296,13,2661
2661,1433,30.130014041865067,-0.7290810395342199,-12.30364893582243,14,2662
2662,1433,32.209187226648055,-0.7197798656604175,-12.600371529074206,15,2663
2663,1433,34.287745884373834,-0.7115193034259719,-12.811572060836586,16,2664
2664,1433,36.3675251219588,-0.7042327417604463,-12.93147683682519,17,2665
2665,1433,38.446995801346645,-0.697894956786757,-12.949943375949164,18,2666
2666,1433,40.52606035598077,-0.692517778889896,-12.84962307240589,19,2667
2667,1433,42.60522707484633,-0.6881948186541121,-12.597347320583594,20,2668
2668,1433,44.68392858204738,-0.6852462775165725,-12.116151424357358,21,2669
2669,1433,46.762708321046645,-0.6852456772004597,-11.088069597752916,22,2670
2670,1433,46.76201797671536,-0.6980023370129569,-8.828744703898657,22,2671
2671,1433,44.68274567954525,-0.7129973244619915,-7.567922483638444,21,2672
2672,1433,42.60307295038812,-0.7264998597149276,-6.829209139111679,20,2673
2673,1433,40.52368325026192,-0.7402844649208773,-6.293106502187559,19,2674
2674,1433,38.444106839687215,-0.7549197796985964,-5.880254889813834,18,2675
2675,1433,36.36581006796418,-0.7707884272175228,-5.555398595190944,17,2676
2676,1433,34.287283347898935,-0.7882797731227235,-5.2983556814630965,16,2677
2677,1433,32.20806727638012,-0.8078247374175437,-5.096442623521334,15,2678
2678,1433,30.12793549131288,-0.8299475899748688,-4.940913201945779,14,2679
2679,1433,28.04935423513369,-0.8552862680636512,-4.825475156152997,13,2680
2680,1433,25.969954581788794,-0.8847539041050422,-4.745018504813533,12,2681
2681,1433,23.88940488549707,-0.9195850310476158,-4.695655999258474,11,2682
2682,1433,21.81184521581672,-0.9614556663752604,-4.6743078484330205,10,2683
2683,1433,19.73177463271546,-1.0131115875472916,-4.678435823506401,9,2684
2684,1433,17.65241753845518,-1.0786950684113394,-4.70630403775392,8,2685
2685,1433,15.573065028438284,-1.1655310227368725,-4.757169629537202,7,2686
2686,1433,13.493972444320972,-1.2880705184220378,-4.832390422631185,6,2687
2687,1433,11.415227845906688,-1.4830473668881354,-4.9400330814515385,5,2688
2688,1433,9.337387655862823,-2.0389290371898143,-5.175361072206599,4,2689
2689,1433,9.337643961537236,-2.171212697112363,-5.22468063241525,4,2690
2690,1433,11.417177084050376,-2.7289590925567384,-5.447153868292915,5,2691
2691,1433,13.496191796939971,-2.926334837586282,-5.53817468262022,6,2692
2692,1433,15.575026589002396,-3.051752175088455,-5.59245117365138,7,2693
2693,1433,17.65590967463207,3.141144578055887,-5.617544634489143,8,2694
2694,1433,19.73480091362639,3.071681645817428,-5.6143115636605465,9,2695
2695,1433,21.813487029774013,3.0156262624620727,-5.581731521680275,10,2696
2696,1433,23.893254794463367,2.9687165657011847,-5.51790434306384,11,2697
2697,1433,25.971201303134347,2.928348445916749,-5.420704539222619,12,2698
2698,1433,28.05042845249684,2.8926709431105806,-5.287587101922558,13,2699
2699,1433,30.13133059850591,2.8604243922219,-5.115952785523945,14,2700
2700,1433,32.20846857703378,2.830760106100572,-4.903793550599229,15,2701
2701,1433,34.28772877525711,2.802879092146781,-4.648050771750178,16,2702
2702,1433,36.36782881559851,2.7762329170217392,-4.3463087973366505,17,2703
2703,1433,38.44669125379124,2.750371954776409,-3.996434371301312,18,2704
2704,1433,40.5250647609162,2.724867426584024,-3.5959396128661645,19,2705
2705,1433,42.60546802984089,2.699297025375781,-3.141859910984099,20,2706
2706,1433,44.68345846015144,2.6733231154514647,-2.632726471155049,21,2707
2707,1433,46.763611233379,2.646462614669631,-2.064884169193313,22,2708
2708,1433,48.84203312549912,2.6182629133246755,-1.4366721171397572,23,2709
2709,1433,50.92227875907638,2.58802482544024,-0.7440361241589706,24,2710
2710,1433,53.0011758946803,2.554865534409968,0.0153570215044851,25,2711
