,particle_id,r,phi,z,layer_id,hit_id
0,163,3.1008534226846,1.412711282780995,-4.348069398444913,1,1
1,163,5.1803416823001065,1.462368398600506,-7.464097863667355,2,2
2,163,7.25888433364496,1.5172507616427826,-10.757491439079992,3,3
3,163,9.337624855810084,1.5780084908745715,-14.23871727575131,4,4
4,163,11.416831735114997,1.6450005906707328,-17.90304595449121,5,5
5,163,13.496141143391334,1.7179836791174845,-21.721023247379986,6,6
6,163,15.575357921448624,1.7958200683352523,-25.63231284916281,7,7
7,163,17.65422100718139,1.876399503554251,-29.547907020450573,8,8
8,163,19.734313597568224,1.9571102600455248,-33.37084698522281,9,9
9,163,21.81363622075338,2.035357395878587,-37.010133768927446,10,10
10,163,23.8919162181783,2.109378108061281,-40.40653576257314,11,11
11,163,25.971447967446085,2.178428915762073,-43.53358690633244,12,12
12,163,28.05074323669607,2.24239644680528,-46.378669529575525,13,13
13,163,30.12952348007113,2.301710647952137,-48.940987119316425,14,14
14,163,32.209132618611086,2.357125003381181,-51.22304149277949,15,15
15,163,34.288337352975624,2.4094794442306737,-53.2200268628516,16,16
16,163,36.36704053482404,2.459770435373107,-54.91962626998855,17,17
17,163,38.44596893766423,2.509185566085004,-56.29517482562059,18,18
18,163,40.5260194977224,2.5592565818308843,-57.29417296563373,19,19
19,163,42.60501839219375,2.612217553730307,-57.81314159552887,20,20
20,163,44.68387005862456,2.6724935554190195,-57.62810706418528,21,21
21,163,46.7627679457834,2.753345809027775,-56.0376590372329,22,22
22,163,46.76223157052015,3.0421289291204032,-42.3119159342258,22,23
23,163,44.68325671910585,-3.135657318352507,-36.55311927680592,21,24
24,163,44.68345711438146,-3.0571206922320657,-30.87029273742945,21,25
25,163,46.762686626971046,-3.0651289321501496,-30.08790792318041,22,26
26,163,48.84218337202939,-3.0706488302126864,-29.21855112082616,23,27
27,163,50.92162575952254,-3.073579956618113,-28.18815154357628,24,28
28,163,53.00012282179321,-3.074232609477173,-26.975261387260137,25,29
