,particle_id,r,phi,z,layer_id,hit_id
0,10,3.100501446764184,-2.4866408559042115,-1.3630153086740258,1,1
1,10,5.179890917206781,-2.330629986875411,-2.7901396841720363,2,2
2,10,7.258348306256844,-2.2047113175337443,-4.357110834505175,3,3
3,10,9.338056209289288,-2.0991802992273,-5.96729512021296,4,4
4,10,11.416852772431726,-2.008152465755681,-7.570583743880132,5,5
5,10,13.49652997535896,-1.9277981197057057,-9.142918885509648,6,6
6,10,15.57567881828809,-1.8557847747049443,-10.669342363367107,7,7
7,10,17.655173205680587,-1.7905284019934666,-12.142978100070197,8,8
8,10,19.734149470767964,-1.7310360328248808,-13.559553447968764,9,9
9,10,21.81335388982352,-1.6766179298350818,-14.918466832612593,10,10
10,10,23.89247288912782,-1.6268589027846108,-16.220191408183332,11,11
11,10,25.97183483923804,-1.5815059431158285,-17.466961969073786,12,12
12,10,28.050239586658734,-1.540479677686411,-18.661171585329136,13,13
13,10,30.129753508413977,-1.5037636825777958,-19.80793242644869,14,14
14,10,32.209580184740574,-1.471529570604555,-20.91139238260164,15,15
15,10,34.28836658177708,-1.4440952683763006,-21.976099491139944,16,16
16,10,36.367697305634174,-1.4219152620284232,-23.00866392413469,17,17
17,10,38.44697751177193,-1.4056944065059849,-24.01501526564696,18,18
18,10,40.52606844310717,-1.3963854680970504,-25.00156639274828,19,19
19,10,42.60518150854639,-1.3951811189926269,-25.974607010697564,20,20
20,10,44.68422686663335,-1.4033481217109751,-26.938890657018803,21,21
21,10,46.76285593815266,-1.421751607517031,-27.895980774217936,22,22
22,10,48.84207262670021,-1.4501238279718496,-28.84377634292635,23,23
23,10,50.92155711162787,-1.4865410097772114,-29.776645254826004,24,24
24,10,53.000556958918416,-1.5278913439314497,-30.69004912841317,25,25
