,particle_id,r,phi,z,layer_id,hit_id
1453,1119,3.100395010244807,-0.590820999686037,6.108103914753016,1,1454
1454,1119,5.179300275833845,-0.777733016916293,8.752750274786749,2,1455
1455,1119,7.258880603187036,-0.9350092992146856,10.242363477508505,3,1456
1456,1119,9.338229091839544,-1.061882843698878,10.817283575601053,4,1457
1457,1119,11.416688909697426,-1.1636732991395404,10.708601348950936,5,1458
1458,1119,13.496356068192236,-1.2462636097898867,10.079886338561536,6,1459
1459,1119,15.575947846767802,-1.3142021824548231,9.038156715265814,7,1460
1460,1119,17.654916220390984,-1.3708640010157669,7.652517666779616,8,1461
1461,1119,19.734943757972506,-1.4187310057338849,5.96535674850621,9,1462
1462,1119,21.81317726378449,-1.459501558766837,4.005914983093859,10,1463
1463,1119,23.89312801794004,-1.494527018155409,1.7856696330435682,11,1464
1464,1119,25.97236039906491,-1.524701005830137,-0.687593501229685,12,1465
1465,1119,28.05124167630399,-1.5507181992811163,-3.4169691048280697,13,1466
1466,1119,30.12968783594258,-1.573069854783007,-6.413244090955743,14,1467
1467,1119,32.2089045070966,-1.5920963556580077,-9.698577977215962,15,1468
1468,1119,34.28903790376797,-1.607974206427894,-13.305872733418964,16,1469
1469,1119,36.36772932760609,-1.6207056892530862,-17.280225019373518,17,1470
1470,1119,38.44722869241788,-1.630118427173414,-21.70192199762345,18,1471
1471,1119,40.52622091491382,-1.6356915065319728,-26.691504437107824,19,1472
1472,1119,42.60493625022555,-1.6362754305459342,-32.46725227750895,20,1473
1473,1119,44.68397783960161,-1.629107521792689,-39.48374272821245,21,1474
1474,1119,46.76278238416539,-1.605169421159832,-49.05693257321475,22,1475
1475,1119,48.84187589362614,-0.9421463972304466,-104.69976419987717,23,1476
1476,1119,50.9210168740168,-0.7873088128123527,-115.17737663866042,24,1477
1477,1119,50.920180536475726,-0.6350745239922266,-141.83388655568268,24,1478
1478,1119,48.841032121438765,-0.6416713061574318,-146.81532581512278,23,1479
1479,1119,46.76143871910877,-0.6548193859415042,-150.36497732648218,22,1480
1480,1119,44.68194521440869,-0.6719491855828119,-153.22875334845222,21,1481
1481,1119,42.60290115139404,-0.6924932916197613,-155.67797401544303,20,1482
1482,1119,40.52399654038612,-0.716497245418089,-157.8501213092041,19,1483
1483,1119,38.44517200033801,-0.7443373434888968,-159.8277525956041,18,1484
1484,1119,36.365806685416246,-0.7766872393037356,-161.66788837781235,17,1485
