,particle_id,r,phi,z,layer_id,hit_id
224,544,3.1004274067043096,-1.2520269309461485,3.050533047799579,1,225
225,544,5.180499264149993,-1.2470105428846074,5.042599989825025,2,226
226,544,7.26065764687169,-1.2416826050477092,6.991725532953755,3,227
227,544,9.339321890241044,-1.236077458687811,8.896585600129068,4,228
228,544,11.418009620139005,-1.2302177095835125,10.7582906588185,5,229
229,544,13.49592088292597,-1.2241293316389097,12.575411764473843,6,230
230,544,15.575260437383765,-1.217827170664798,14.348726171857184,7,231
231,544,17.655787016877593,-1.2113313134875383,16.07642605858233,8,232
232,544,19.73476926407642,-1.204668792820973,17.754356568743777,9,233
233,544,21.81509250079502,-1.1978479217063502,19.38256744510411,10,234
234,544,23.89173132822624,-1.190902286046542,20.954540511485643,11,235
235,544,25.97330115927444,-1.1838194726489044,22.4736684974874,12,236
236,544,28.05245524245283,-1.1766406294989835,23.930996666465145,13,237
237,544,30.13011755256999,-1.1693792629609718,25.3234355776906,14,238
238,544,32.21001200785772,-1.1620389692905078,26.649107970905806,15,239
239,544,34.288137076384466,-1.1546508852210886,27.90067489298677,16,240
240,544,36.36859202265398,-1.1472180103474756,29.075375157667143,17,241
241,544,38.44789390180895,-1.139770975623391,30.16556600640537,18,242
242,544,40.5254878974544,-1.1323306908894373,31.165147525033365,19,243
243,544,42.606186659775226,-1.124899564229344,32.07001608264598,20,244
244,544,44.68496094861181,-1.117515898522482,32.87131095978134,21,245
245,544,46.76474831988856,-1.110190180511162,33.563459311251165,22,246
246,544,48.8438402547403,-1.1029498376246043,34.139037386324105,23,247
247,544,50.92096415381746,-1.0958207325523637,34.59117888772306,24,248
248,544,53.0001346758938,-1.0888106411408485,34.91425016633845,25,249
