,particle_id,r,phi,z,layer_id,hit_id
2567,1642,3.102641669734943,2.90954875997199,0.6290316452262772,1,2568
2568,1642,5.181760983973071,2.9103834025499933,1.0521244110945602,2,2569
2569,1642,7.261570768534709,2.911163021099256,1.4765998115988026,3,2570
2570,1642,9.338660430405104,2.911882575937496,1.9017408606682409,4,2571
2571,1642,11.417599298318564,2.9125394003446576,2.328459732897443,5,2572
2572,1642,13.4983252508264,2.913128499933027,2.75672038716219,6,2573
2573,1642,15.576417834367014,2.913643264612835,3.185580639476292,7,2574
2574,1642,17.654906392250584,2.914078463533284,3.615625406114447,8,2575
2575,1642,19.735943237791364,2.9144274331842714,4.047254947979532,9,2576
2576,1642,21.813432188683223,2.9146812921522143,4.479145012563031,10,2577
2577,1642,23.895095194556973,2.914831801407412,4.912826335060025,11,2578
2578,1642,25.97297002234536,2.914867783690548,5.346544149021142,12,2579
2579,1642,28.051870857322555,2.914777188085869,5.781176140121623,13,2580
2580,1642,30.131045216731124,2.9145453338190186,6.216399179502993,14,2581
2581,1642,32.210620630766144,2.9141547049661165,6.652015430434119,15,2582
2582,1642,34.28777820479058,2.91358502233243,7.087125069227753,16,2583
2583,1642,36.36730626594831,2.912809116053009,7.522295281005768,17,2584
2584,1642,38.44767076294162,2.9117947012730934,7.95657142897722,18,2585
2585,1642,40.52725926911528,2.9105011509517875,8.388667222737062,19,2586
2586,1642,42.604758050597376,2.908875544020036,8.816825629306258,20,2587
2587,1642,44.68364525099871,2.9068413193010905,9.239281078921117,21,2588
2588,1642,46.76253566423368,2.904293698750157,9.65122213788139,22,2589
2589,1642,48.8419431766283,2.9010705444095435,10.043294804584242,23,2590
2590,1642,50.92118407611881,2.896903829917497,10.389930211710954,24,2591
2591,1642,53.0001064267855,2.891434574471952,10.53989836857646,25,2592
