,particle_id,r,phi,z,layer_id,hit_id
385,277,3.1025598781668022,2.771902960143495,0.3909801814115212,1,386
386,277,5.182162313444064,2.768847427912076,0.6843434609933041,2,387
387,277,7.260148294050343,2.7661265579898577,1.002752613550058,3,388
388,277,9.34090038507182,2.7637083480885267,1.3471391184933523,4,389
389,277,11.420607508101089,2.761574772372589,1.7172116099812058,5,390
390,277,13.500005008078215,2.75970511018367,2.1134520626849778,6,391
391,277,15.575642588697376,2.758084750974781,2.535570782551289,7,392
392,277,17.657650584617517,2.7566915693010823,2.9861970046013298,8,393
393,277,19.733979297339385,2.7555211341112766,3.4633290800393937,9,394
394,277,21.815114568760617,2.7545565460941503,3.970034276170992,10,395
395,277,23.89359471826778,2.7537923570415264,4.505300842996213,11,396
396,277,25.971024643437307,2.7532196789147747,5.070317967559866,12,397
397,277,28.05358196257897,2.7528309205607213,5.667815245119495,13,398
398,277,30.12923219829898,2.752622916923728,6.295371836294503,14,399
399,277,32.20860383612909,2.752590201330412,6.957329481166894,15,400
400,277,34.28858180993314,2.752730540383229,7.654149640763443,16,401
401,277,36.37042666863841,2.7530426466775584,8.38783617826585,17,402
402,277,38.44629299046339,2.7535243343122104,9.157221657441948,18,403
403,277,40.52595217464511,2.754178323514392,9.967798117782682,19,404
404,277,42.60546415812441,2.755005859352638,10.820327790261818,20,405
405,277,44.68496568420204,2.756010450370717,11.717367669413704,21,406
406,277,46.76412383828156,2.757196984811887,12.661640962442435,22,407
407,277,48.84205722396086,2.758571712122877,13.656020839815824,23,408
408,277,50.921310824970064,2.760145507835557,14.705614350412546,24,409
409,277,53.00333266441663,2.7619319551894987,15.815906501673693,25,410
