,particle_id,r,phi,z,layer_id,hit_id
0,49,3.1000225188928656,-2.3763311838959136,0.3899943200605129,1,1
1,49,5.182210790991049,-2.3731887359950448,0.5739010587050011,2,2
2,49,7.259435224592673,-2.3699040871959576,0.6938126031783405,3,3
3,49,9.338505760379505,-2.366451990927866,0.7490017251684087,4,4
4,49,11.419170809326914,-2.362815679647936,0.7377148404750216,5,5
5,49,13.497677112716213,-2.3589827837873565,0.6580769617020863,6,6
6,49,15.57677618885796,-2.3549268470070515,0.5077761328365042,7,7
7,49,17.65558673057875,-2.350624892793274,0.2841864734110118,8,8
8,49,19.736127429830887,-2.3460442199323333,-0.0160918401901071,9,9
9,49,21.81367371815025,-2.3411630509774266,-0.3958788418910117,10,10
10,49,23.89255959729377,-2.3359341279223083,-0.859967523418721,11,11
11,49,25.97327824272309,-2.330311945463676,-1.413349351660628,12,12
12,49,28.052765038270422,-2.3242540068876387,-2.060592053424536,13,13
13,49,30.130401491162186,-2.317704019127236,-2.80736240002296,14,14
14,49,32.210347942655616,-2.310579254141345,-3.6620862765118254,15,15
15,49,34.29010246350598,-2.302805496054357,-4.631713010841143,16,16
16,49,36.36903051110087,-2.294288717037783,-5.724672749633255,17,17
17,49,38.44795351643945,-2.284911138347016,-6.951198429960497,18,18
18,49,40.52640172241663,-2.2745388988434367,-8.321925873702735,19,19
19,49,42.604992588277625,-2.2630076561140253,-9.84920302839593,20,20
20,49,44.6851479563245,-2.250117511502416,-11.54702896114,21,21
21,49,46.76293710048726,-2.2356720380732824,-13.425053092456752,22,22
22,49,48.84212585487884,-2.219393837802288,-15.498660419642974,23,23
23,49,50.92214091549467,-2.20100841695487,-17.777001527274543,24,24
24,49,53.00031168235655,-2.180260586114648,-20.260764089587827,25,25
