,particle_id,r,phi,z,layer_id,hit_id
2079,957,3.103784589937292,-1.333061091155533,-0.5460951018866034,1,2080
2080,957,5.181325564619124,-1.3314343772108648,-0.9206732423989336,2,2081
2081,957,7.262032171099254,-1.3298211435102751,-1.303007281813656,3,2082
2082,957,9.339079630678093,-1.3282273512928728,-1.6917497158997818,4,2083
2083,957,11.420370119286009,-1.3266478056150288,-2.0882738973498185,5,2084
2084,957,13.498928690675235,-1.3250888883644558,-2.491130920398117,6,2085
2085,957,15.57743939928434,-1.3235498565093515,-2.9006784148360403,7,2086
2086,957,17.65829782038099,-1.32203055328902,-3.3172266992552224,8,2087
2087,957,19.734332272032724,-1.320538072488945,-3.739129625912295,9,2088
2088,957,21.816777074109776,-1.3190666392712351,-4.168447624106278,10,2089
2089,957,23.893539533055304,-1.3176275137059914,-4.602427296987592,11,2090
2090,957,25.97502950578151,-1.316216687750942,-5.042936015410337,12,2091
2091,957,28.05333728299851,-1.3148433895495446,-5.487956856228848,13,2092
2092,957,30.1292270994051,-1.313511525252192,-5.937231138036008,14,2093
2093,957,32.21126577969901,-1.3122211676573814,-6.392160111480663,15,2094
2094,957,34.29058937949836,-1.3109844671554156,-6.850277862081789,16,2095
2095,957,36.37035690200322,-1.3098073416500644,-7.311645381358538,17,2096
2096,957,38.44889258391206,-1.3087002358014836,-7.77515406793303,18,2097
2097,957,40.52758493061887,-1.307673968022966,-8.240246243197646,19,2098
2098,957,42.60666051139912,-1.3067427255515214,-8.705946346813462,20,2099
2099,957,44.6850901287966,-1.3059246359821215,-9.170795663609496,21,2100
2100,957,46.76381873843842,-1.3052414726593506,-9.633521413335025,22,2101
2101,957,48.84178103214893,-1.3047216854355603,-10.092073058269833,23,2102
2102,957,50.92179662780414,-1.3044010842794074,-10.544815053246523,24,2103
2103,957,53.00020379193901,-1.304328049631187,-10.988105908577168,25,2104
