,particle_id,r,phi,z,layer_id,hit_id
1044,338,3.1011898467242656,1.4410176467843567,-1.288589392854059,1,1045
1045,338,5.179687938702543,1.423042320568796,-1.883686426897749,2,1046
1046,338,7.259824608522757,1.405849133791064,-2.28605889893991,3,1047
1047,338,9.338588489196686,1.389053700463492,-2.5042170299332507,4,1048
1048,338,11.417961530167393,1.3722827974708347,-2.5406495193581646,5,1049
1049,338,13.496036830847617,1.355201164600288,-2.391053729748043,6,1050
1050,338,15.576652067097331,1.3373869665515004,-2.043276443952808,7,1051
1051,338,17.655681996175414,1.3183881393292685,-1.4764866274613149,8,1052
1052,338,19.73377603748903,1.2975196163508729,-0.6547862407327503,9,1053
1053,338,21.812586842068885,1.273688770229579,0.4845264636319142,10,1054
1054,338,23.89299424825068,1.244907669992379,2.0587689212665845,11,1055
1055,338,25.971155095394334,1.206721066669453,4.325587710621567,12,1056
1056,338,28.05038663116459,1.142104477223707,8.216936578792073,13,1057
1057,338,28.049521045605665,0.8575560354340506,21.269075899188167,13,1058
1058,338,25.97041086749108,0.5940291459443079,28.492433389347124,12,1059
1059,338,25.97092314504265,-0.0893564813418075,40.19044376063586,12,1060
1060,338,28.0500860752048,-0.2978922218581369,43.43486203532355,13,1061
1061,338,30.13049806512264,-0.4313266176193955,45.690929944211646,14,1062
1062,338,32.20965457453455,-0.5322483354936708,47.56942671609123,15,1063
1063,338,34.28935556326525,-0.6141196985629815,49.25369032512236,16,1064
1064,338,36.36804415216674,-0.6832821870634422,50.82897530405579,17,1065
1065,338,38.447657130446494,-0.7435318692865917,52.350457330279625,18,1066
1066,338,40.526396758934126,-0.7972950464768033,53.85865756809534,19,1067
1067,338,42.60509027746771,-0.8464596838559589,55.3954393482946,20,1068
1068,338,44.68365560490402,-0.8926676693816326,57.01288202523611,21,1069
1069,338,46.76319539336036,-0.9378277111067296,58.79805564000448,22,1070
1070,338,48.8425296727078,-0.9853217205305256,60.95256834780349,23,1071
1071,338,50.92100396372298,-1.056812947474967,64.90682638373966,24,1072
1072,338,50.92082641077641,-1.0816216505883245,66.52742593737104,24,1073
1073,338,48.841138758542336,-1.1247185797118222,69.71099557841504,23,1074
1074,338,46.76167044600633,-1.1401058465419975,71.00186571623856,22,1075
1075,338,44.68227733571037,-1.1487953543606522,71.82288988609984,21,1076
1076,338,42.603279825552775,-1.1533531507397332,72.36617036021384,20,1077
1077,338,40.52453448841707,-1.1545847718396436,72.70509098874003,19,1078
1078,338,38.444764040233125,-1.1527039435923814,72.87520834489706,18,1079
1079,338,36.36636626890003,-1.1476233719030342,72.89495727062913,17,1080
1080,338,34.28681917266968,-1.1390239324417966,72.77368249114606,16,1081
1081,338,32.20707001856719,-1.1263755396359747,72.51441066464186,15,1082
1082,338,30.128279293865702,-1.1088993591460918,72.11544943178845,14,1083
1083,338,28.048877522204783,-1.0854453848663923,71.56957011601064,13,1084
1084,338,25.96931375631456,-1.0543566473296018,70.8635908694163,12,1085
1085,338,23.890191500968623,-1.0131462812910452,69.97526605299642,11,1086
1086,338,21.81165486918065,-0.9578486217791689,68.86623922347812,10,1087
1087,338,19.7326088439919,-0.8815050668917752,67.46438703979085,9,1088
1088,338,17.653333692487294,-0.7700106458583241,65.61323178212908,8,1089
1089,338,15.574449011582614,-0.5831953993897759,62.8195366176475,7,1090
1090,338,15.575351890141244,0.243524635398859,48.83267985880376,7,1091
1091,338,17.65426328327743,0.4487235422373255,42.3022734417593,8,1092
1092,338,19.73378192914336,0.584721587159213,35.773256110647154,9,1093
1093,338,21.812822909403668,0.695315633244343,28.36079283182133,10,1094
1094,338,23.891819479577016,0.8032100605457343,19.08960612748132,11,1095
1095,338,25.97116349948769,0.9409867803449236,5.854609600523388,12,1096
1096,338,28.05020915673898,1.1709997054114898,-13.611334253835931,13,1097
1097,338,30.12956305645658,1.3825584954572132,-27.65810822970896,14,1098
1098,338,32.20890525370797,1.5171350325726378,-35.52284699828763,15,1099
1099,338,34.28789517901182,1.6116303401636307,-40.85257100827175,16,1100
1100,338,36.36789765319938,1.6830301541892685,-44.88794835226956,17,1101
1101,338,38.446241814909854,1.7391828078849172,-48.12653793090257,18,1102
1102,338,40.52541880645682,1.7845190251018697,-50.82183429261437,19,1103
1103,338,42.60495439335419,1.82169138931826,-53.1136715953223,20,1104
1104,338,44.683729478200966,1.852452123399193,-55.08783615715387,21,1105
1105,338,46.76413890276884,1.878073883428669,-56.80329917268344,22,1106
1106,338,48.84274839327839,1.899421085242872,-58.29579303415072,23,1107
1107,338,50.92100263343716,1.9171993652405668,-59.593176084125176,24,1108
1108,338,53.00155816125451,1.93195887090579,-60.71479342474524,25,1109
