,particle_id,r,phi,z,layer_id,hit_id
1339,1224,3.100553540107918,-0.8346006744862985,-0.5605481699939112,1,1340
1340,1224,5.179334044355454,-0.9179136067688644,-0.6005823809843811,2,1341
1341,1224,7.259086624717239,-1.0353813846916646,-0.1512165483838785,3,1342
1342,1224,9.337510057157022,-1.198032407565015,1.06886772035908,4,1343
1343,1224,11.417628738721756,-1.392813006568952,3.1523764974400663,5,1344
1344,1224,13.496963405675736,-1.5781310161804314,5.716442952607306,6,1345
1345,1224,15.57591716538342,-1.7313609298178514,8.36376905092036,7,1346
1346,1224,17.654345065844286,-1.853849270603748,10.9499738926245,8,1347
1347,1224,19.734100469702824,-1.9527509670894376,13.455253990012649,9,1348
1348,1224,21.812845922643096,-2.0340659052611865,15.88593259714778,10,1349
1349,1224,23.89205386220562,-2.1022900941223988,18.2573366936724,11,1350
1350,1224,25.9719407879718,-2.1605480363904395,20.581555009211733,12,1351
1351,1224,28.05105401529804,-2.211030370607184,22.866284582894803,13,1352
1352,1224,30.12977049366929,-2.255376986165412,25.119005747997864,14,1353
1353,1224,32.2095080043204,-2.294827170106347,27.346444974236974,15,1354
1354,1224,34.28818600386493,-2.3302657879774658,29.5501141314877,16,1355
1355,1224,36.36799953673861,-2.362452101060595,31.734877520361263,17,1356
1356,1224,38.44731302122497,-2.3919361512128146,33.9004968855147,18,1357
1357,1224,40.526695286112805,-2.419199437703898,36.04806917450646,19,1358
1358,1224,42.60562972667781,-2.444634060244264,38.1765351610521,20,1359
1359,1224,44.68374511118167,-2.468584696918244,40.28381761304985,21,1360
1360,1224,46.76361088557996,-2.4913981027749066,42.36928509618696,22,1361
1361,1224,48.84230163748907,-2.513350609100071,44.42467781284071,23,1362
1362,1224,50.92087160785436,-2.53477906615375,46.44258600379121,24,1363
1363,1224,53.00025997840485,-2.5560717167812945,48.410222611504935,25,1364
