,particle_id,r,phi,z,layer_id,hit_id
1465,851,3.101937441477568,-0.7032202738808118,1.4735582995792296,1,1466
1466,851,5.179447019103918,-0.7094345961663596,2.4326818857752173,2,1467
1467,851,7.259350339828642,-0.7157236440132078,3.37091572813044,3,1468
1468,851,9.34077126206546,-0.7220945560371572,4.2879911216871545,4,1469
1469,851,11.419780217302938,-0.7285443547749804,5.182304791657598,5,1470
1470,851,13.495903604445193,-0.7350800226775923,6.053784703863848,6,1471
1471,851,15.57553770818894,-0.7417304206023443,6.905097046513301,7,1472
1472,851,17.655246085498632,-0.7484935734511498,7.734717481104635,8,1473
1473,851,19.734962145691416,-0.7553782426222897,8.542507546187611,9,1474
1474,851,21.81463378441172,-0.7623936136275814,9.328290377209132,10,1475
1475,851,23.894173598593746,-0.769549307247306,10.09183307776928,11,1476
1476,851,25.973407844994583,-0.776855384668112,10.832830651254511,12,1477
1477,851,28.05202382798717,-0.7843223482557572,11.55089158603352,13,1478
1478,851,30.12951538677969,-0.7919611396979637,12.24552520568452,14,1479
1479,851,32.20837320497686,-0.7997955312569223,12.91716145195689,15,1480
1480,851,34.29062493331097,-0.8078504794674444,13.565913801616674,16,1481
1481,851,36.36821570158948,-0.8161137940503777,14.18876516452664,17,1482
1482,851,38.44854204276592,-0.8246369714897046,14.787355352068428,18,1483
1483,851,40.52556990791367,-0.833421605375414,15.35925054938568,19,1484
1484,851,42.60474787177733,-0.8425222164926103,15.905143968769227,20,1485
1485,851,44.68403401307286,-0.8519689681238338,16.42347703629493,21,1486
1486,851,46.76285300192682,-0.8618069164358616,16.9129413987649,22,1487
1487,851,48.8441278112988,-0.872110808647244,17.372754940366914,23,1488
1488,851,50.92240305884565,-0.8829311334882417,17.799953341449307,24,1489
1489,851,53.00187068012369,-0.8943918940101154,18.193186092400584,25,1490
