,particle_id,r,phi,z,layer_id,hit_id
4892,2163,3.100003040615674,2.070534194730968,3.93629274918662,1,4893
4893,2163,5.179202643388548,2.1620204276826938,5.963765895697222,2,4894
4894,2163,7.258341702489215,2.2976579398725816,7.647919486607833,3,4895
4895,2163,9.337874695094456,2.526511364991888,8.920056673262899,4,4896
4896,2163,11.416862454047758,2.791890270448259,9.646765096823508,5,4897
4897,2163,13.496340144161932,2.963939003100604,10.212470256890931,6,4898
4898,2163,15.575630142601282,3.059378427751589,10.882151358339492,7,4899
4899,2163,17.65465369484354,3.10766688472563,11.721194774685642,8,4900
4900,2163,19.733384914896394,3.125557913720343,12.742257531653436,9,4901
4901,2163,21.81344861586559,3.123249274944272,13.937503146133077,10,4902
4902,2163,23.89256935330725,3.107653326929263,15.284556565932997,11,4903
4903,2163,25.97125751586388,3.083697192048298,16.75691954622698,12,4904
4904,2163,28.050215580456246,3.0548538512145527,18.32851895463917,13,4905
4905,2163,30.13000641294167,3.0234930196044703,19.977033617110884,14,4906
4906,2163,32.209663666036896,2.9911839429678224,21.68409982517491,15,4907
4907,2163,34.28786252303011,2.9589122299656863,23.43608734684633,16,4908
4908,2163,36.368071467166345,2.927185128976112,25.227862372030863,17,4909
4909,2163,38.44737937938645,2.8963418733942525,27.052415972489,18,4910
4910,2163,40.52577614614186,2.866503891778255,28.90796348028278,19,4911
4911,2163,42.60443870215876,2.837666884655206,30.796077866739424,20,4912
4912,2163,44.68349966228157,2.809772672380986,32.71940212669582,21,4913
4913,2163,46.76315069734326,2.782716235161684,34.682542727019225,22,4914
4914,2163,48.84291356263859,2.7563674190450467,36.69152855612216,23,4915
4915,2163,50.92248815494125,2.7305638931027776,38.75502364569071,24,4916
4916,2163,53.00050760362548,2.7051237577428355,40.8838857619034,25,4917
