,particle_id,r,phi,z,layer_id,hit_id
731,633,3.100525782686477,-2.257412408974019,8.7154844546547,1,732
732,633,5.1797397825510085,-2.242912413198716,13.777892851741711,2,733
733,633,7.258621528380877,-2.230990196444004,18.37007955613643,3,734
734,633,9.337729123922816,-2.2195506413636736,22.603758273541608,4,735
735,633,11.417096346120726,-2.20649102269696,26.59056482725912,5,736
736,633,13.49639650585162,-2.1882250728498334,30.49713479249828,6,737
737,633,15.575348005055712,-2.1509037051158395,34.89248304781843,7,738
738,633,15.574707826085469,-2.0099234661205045,40.31236085906413,7,739
739,633,13.495455866941644,-1.8553576374339404,42.50975940119576,6,740
740,633,11.416012493207642,-1.666510310791509,44.11885251278404,5,741
741,633,9.337488931749176,-1.3466685377605094,45.90862007502007,4,742
742,633,9.33789899699334,-0.3244387804034603,50.036052630554686,4,743
743,633,11.417044530254806,-0.0117334719685623,51.80956503288319,5,744
744,633,13.49752747760722,0.1640397966078766,53.22174887948776,6,745
745,633,15.576662768142578,0.2860000005333314,54.50708704537924,7,746
746,633,17.655104926704148,0.3789237436163174,55.72474801920656,8,747
747,633,19.73408995438699,0.4539143791025571,56.896989648297975,9,748
748,633,21.813878502704394,0.5168685899218334,58.03228219508274,10,749
749,633,23.89248808071845,0.5712230996170776,59.131989985982536,11,750
750,633,25.973247048141296,0.6192767777942298,60.19724053856776,12,751
751,633,28.051630339075835,0.6624004247605343,61.2234406293744,13,752
752,633,30.130975602949245,0.701686505491594,62.20906395184699,14,753
753,633,32.20884263106101,0.7378126994983469,63.14928203128053,15,754
754,633,34.28936084190902,0.7713739767382706,64.04204928246668,16,755
755,633,36.36689167880747,0.8026685783043808,64.88111372526586,17,756
756,633,38.44718005023349,0.8320762711422488,65.6651275668856,18,757
757,633,40.525523630492856,0.8597529227875408,66.38889330515585,19,758
758,633,42.60574586930387,0.8859230409745071,67.05070314457919,20,759
759,633,44.68348088961497,0.910668786259632,67.64656021323712,21,760
760,633,46.76289398995392,0.934149923193903,68.1754867151439,22,761
761,633,48.84255769080296,0.9564377699341832,68.6352488907709,23,762
762,633,50.92098793066901,0.9775914263200164,69.02421936183823,24,763
763,633,53.00247797809871,0.9977161897865284,69.34216768983431,25,764
